0.0048646736,0.0036263932,0.0006191403,0.0025650098,0.0036706175,0.002609234,0.0013709535,0.0031399257,0.0034494959,0.0032283743,0.0008402618,0.0018131966,0.03299133,0.013974881,0.0055722627,0.018353086,0.0053953654,0.002476561,0.00053069164,0.004201309,0.005351141,0.0033610472,0.0006633646,0.0061914027,0.0025650098,0.0021227666,0.0007518132,0.0033610472,0.11874226,0.026446136,0.005970281,0.14448081,0.015655404,0.006500973,0.009950468,0.008579515,0.008358394,0.0068989918,0.012073236,0.009419777,0.010127366,0.008225721,0.009021758,0.0070316647,0.1430214,0.034141164,0.019591367,0.08022289,0.0019016451,0.002741907,0.00318415,0.002166991,0.0013709535,0.0017247479,0.0015036264,0.0022554395,0.0014151778,0.0012825049,0.0018131966,0.0011940562,0.0032725986,0.001459402,0.0020343182,0.0037148418,0.01623032,0.005483814,0.014726694,0.013886432,0.0054395897,0.003316823,0.007208562,0.0064567486,0.0052626925,0.0032725986,0.005174244,0.0048646736,0.006235627,0.0035821688,0.0044666547,0.006943216,0.0012382806,0.0011940562,0.0023881125,0.001459402,0.0007075889,0.0021227666,0.0020785423,0.0022112152,0.00092871045,0.00053069164,0.002166991,0.0007075889,0.002166991,0.0026534584,0.0022554395,0.005483814
0.0017144781,0.00085723907,0.00012246272,0.00076539203,0.0015307841,0.0007960077,0.00027554113,0.00076539203,0.0013777057,0.0009490861,0.0003061568,0.0003673882,0.04338242,0.01637939,0.006153752,0.021737134,0.00247987,0.00058169797,0.00024492544,0.0031840308,0.002877874,0.0011633959,0.0003061568,0.004714815,0.0010715489,0.00076539203,0.00012246272,0.0018369409,0.17398892,0.033279244,0.0068885284,0.20041025,0.0051434343,0.0014083213,0.00495974,0.0029391055,0.0026329486,0.002296176,0.005572054,0.0025411015,0.005020972,0.0016838625,0.0033064936,0.0020512505,0.21360561,0.042065945,0.02048189,0.11921746,0.0003673882,0.00091847044,0.0011021645,0.0008266234,0.0003673882,0.0009797018,0.0004898509,0.0003673882,0.00012246272,0.0003367725,0.0001836941,0.0005204666,0.0008266234,0.00021430977,0.00039800385,0.00055108225,0.003918807,0.0007347764,0.002418639,0.0022655604,0.0011021645,0.00058169797,0.0010715489,0.00076539203,0.0009490861,0.0006429293,0.00134709,0.0003367725,0.0008878548,0.00039800385,0.00091847044,0.0011633959,0.0001530784,0.0001530784,0.00055108225,0.00024492544,0.00012246272,0.0003367725,0.0003061568,0.0003673882,0.00042861953,0.00012246272,0.0003673882,0.0001530784,0.00045923522,0.0004898509,0.0003673882,0.0009797018
0.012526734,0.008707608,0.0015276505,0.008860373,0.010693553,0.012679499,0.0038191262,0.007027192,0.007027192,0.006721662,0.0012221204,0.005041247,0.015276505,0.012985029,0.002902536,0.009776963,0.011457379,0.0054995418,0.0010693553,0.0109990835,0.010082494,0.007943782,0.0016804155,0.012221204,0.006721662,0.005805072,0.00076382526,0.0084020775,0.038649555,0.017720746,0.0012221204,0.051634587,0.022150932,0.012985029,0.03391384,0.014054384,0.01420715,0.013748854,0.02902536,0.018637335,0.013290559,0.012679499,0.021845402,0.012679499,0.03910785,0.01970669,0.018637335,0.025817294,0.005041247,0.006263367,0.007027192,0.004277421,0.0047357166,0.0084020775,0.006874427,0.006263367,0.0048884815,0.004277421,0.003360831,0.005805072,0.006263367,0.005041247,0.0041246563,0.0084020775,0.026122823,0.009013138,0.022303697,0.022761991,0.0071799573,0.007943782,0.013748854,0.012068438,0.007332722,0.0045829513,0.009929728,0.009013138,0.014054384,0.008249313,0.0056523066,0.011457379,0.003513596,0.003360831,0.006568897,0.006110602,0.0018331805,0.0054995418,0.006110602,0.0044301865,0.003208066,0.0009165903,0.0051940116,0.0027497709,0.0059578368,0.0048884815,0.007332722,0.008707608
0.007403869,0.005732028,0.0019106759,0.0019106759,0.0033436827,0.004299021,0.0023883448,0.0045378553,0.005015524,0.0040601864,0.0011941724,0.0033436827,0.012419393,0.0066873655,0.0021495104,0.012180559,0.005970862,0.0038213518,0.00023883449,0.006448531,0.0047766897,0.009075711,0.001433007,0.0076427036,0.0035825174,0.0019106759,0.0011941724,0.0033436827,0.032720324,0.007403869,0.0026271793,0.047050394,0.024838787,0.010031048,0.051827084,0.012180559,0.012419393,0.011225221,0.039168857,0.015524242,0.015763076,0.009314545,0.043467876,0.009075711,0.10031048,0.031287316,0.036064006,0.060902793,0.0054931934,0.0045378553,0.006448531,0.005015524,0.0019106759,0.0045378553,0.0026271793,0.0016718414,0.0019106759,0.0031048483,0.0026271793,0.0023883448,0.005970862,0.0016718414,0.0023883448,0.0054931934,0.031048484,0.008120373,0.024361119,0.026510628,0.007403869,0.007165035,0.009553379,0.0066873655,0.008836876,0.0047766897,0.007403869,0.0076427036,0.010269883,0.005732028,0.008598042,0.011941724,0.0021495104,0.0016718414,0.0035825174,0.0023883448,0.001433007,0.002866014,0.0033436827,0.0069262004,0.00095533795,0.00047766897,0.0054931934,0.001433007,0.0035825174,0.0047766897,0.0047766897,0.009075711
0.0105304215,0.015600624,0.0015600624,0.005850234,0.010140406,0.017160686,0.0031201248,0.00975039,0.0062402496,0.008580343,0.001950078,0.005850234,0.012090484,0.010140406,0.0007800312,0.014040561,0.0105304215,0.0054602185,0.0015600624,0.015600624,0.00975039,0.008190327,0.0027301093,0.0148205925,0.004680187,0.0054602185,0.0031201248,0.0062402496,0.02652106,0.012480499,0.0031201248,0.035491418,0.019890796,0.01326053,0.04602184,0.015600624,0.014430577,0.019110765,0.036661465,0.01950078,0.011700468,0.01599064,0.031591263,0.00975039,0.034711387,0.019890796,0.01950078,0.017550701,0.0035101403,0.0062402496,0.006630265,0.0054602185,0.005850234,0.008190327,0.0070202807,0.008580343,0.005850234,0.0027301093,0.0054602185,0.0031201248,0.005850234,0.008970358,0.0031201248,0.006630265,0.019890796,0.010140406,0.015210608,0.023790952,0.008580343,0.0105304215,0.011700468,0.010140406,0.009360374,0.0074102962,0.0070202807,0.011700468,0.0148205925,0.008970358,0.0074102962,0.0148205925,0.0035101403,0.0023400935,0.006630265,0.0007800312,0.004680187,0.003900156,0.009360374,0.0062402496,0.001950078,0.0007800312,0.0054602185,0.0031201248,0.0023400935,0.005070203,0.0031201248,0.011700468
0.01618123,0.011866235,0.0017979144,0.012225818,0.02229414,0.006472492,0.0043149944,0.012225818,0.03236246,0.006472492,0.0043149944,0.017619561,0.020855807,0.016540812,0.0035958288,0.038115785,0.005753326,0.002876663,0.0014383316,0.006112909,0.0043149944,0.005753326,0.0017979144,0.0071916576,0.0014383316,0.0043149944,0.0017979144,0.0050341603,0.009349155,0.0075512407,0.0017979144,0.01366415,0.022653721,0.010068321,0.047105357,0.020136641,0.014383315,0.014023732,0.042071197,0.01366415,0.011506652,0.014742898,0.034160376,0.017619561,0.03236246,0.021574972,0.02481122,0.015462064,0.005753326,0.006112909,0.0050341603,0.005753326,0.0010787486,0.0043149944,0.003236246,0.005753326,0.0035958288,0.0025170802,0.0021574972,0.0025170802,0.006832075,0.0039554117,0.0035958288,0.009349155,0.02984538,0.009349155,0.022653721,0.028407048,0.008270406,0.008270406,0.011506652,0.01114707,0.008270406,0.008270406,0.010068321,0.009708738,0.01366415,0.006472492,0.011866235,0.012225818,0.002876663,0.0010787486,0.0039554117,0.0035958288,0.0017979144,0.0035958288,0.0025170802,0.006472492,0.0014383316,0.0014383316,0.0021574972,0.0039554117,0.0025170802,0.0043149944,0.006112909,0.006832075
0.008988764,0.006460674,0.001966292,0.006179775,0.004494382,0.003932584,0.002247191,0.004213483,0.008988764,0.004775281,0.0028089888,0.0050561796,0.010955056,0.010112359,0.0025280898,0.009550562,0.007865168,0.0036516853,0.002247191,0.0075842696,0.0053370786,0.0053370786,0.0016853933,0.008707865,0.002247191,0.0030898876,0.0014044944,0.0036516853,0.019662922,0.007022472,0.0028089888,0.0247191,0.026123596,0.014325842,0.038483147,0.017977528,0.015449438,0.016292134,0.026966292,0.018258426,0.014606741,0.01741573,0.021348314,0.014325842,0.025842696,0.01994382,0.02219101,0.025,0.007022472,0.0050561796,0.008426966,0.0036516853,0.002247191,0.007022472,0.001966292,0.004775281,0.0030898876,0.0030898876,0.0016853933,0.0025280898,0.0053370786,0.0028089888,0.0050561796,0.006741573,0.03286517,0.010674157,0.025842696,0.03230337,0.009550562,0.014044944,0.01741573,0.025280898,0.011235955,0.009550562,0.011235955,0.010674157,0.010112359,0.006460674,0.008146067,0.014606741,0.0025280898,0.0025280898,0.0036516853,0.009831461,0.0033707866,0.009831461,0.0058988766,0.048595507,0.0030898876,0.001966292,0.0053370786,0.013202247,0.0033707866,0.004494382,0.0053370786,0.021629214
0.014666988,0.013164222,0.0013224332,0.007874489,0.017191632,0.017191632,0.0014426545,0.010459245,0.0057105073,0.007153162,0.00096176966,0.007153162,0.015388315,0.014546766,0.0024645347,0.013344554,0.014005771,0.009677807,0.00048088483,0.013464775,0.012563116,0.010519356,0.0012022121,0.015388315,0.007874489,0.00697283,0.0020437606,0.009557586,0.038530897,0.020317383,0.0015628757,0.05560231,0.0158692,0.010158692,0.012503006,0.010759798,0.013104112,0.015147872,0.008235153,0.01791296,0.01394566,0.0108800195,0.0083553735,0.0087160375,0.031497955,0.018093292,0.0085357055,0.024344794,0.0053498438,0.006191392,0.0079346,0.0060110604,0.006071171,0.011841789,0.010038471,0.008836259,0.005470065,0.005289733,0.0088963695,0.009377254,0.007393604,0.007393604,0.0060110604,0.010038471,0.017011302,0.008175042,0.011300794,0.017492186,0.007573936,0.011120462,0.009317144,0.013885549,0.0068526086,0.0060110604,0.010038471,0.009677807,0.012743448,0.0075138253,0.00697283,0.014125992,0.006191392,0.0022240924,0.006491945,0.005650397,0.006491945,0.005169512,0.0077542677,0.010339024,0.0048088483,0.0027650879,0.0083553735,0.0053498438,0.011360904,0.006191392,0.0068526086,0.014186102
0.013024602,0.0075976844,0.0010853835,0.0068740956,0.014833574,0.008321273,0.002894356,0.009044862,0.017366135,0.0061505064,0.002894356,0.013386397,0.022069465,0.014109986,0.005065123,0.02170767,0.005788712,0.004341534,0.0025325615,0.0068740956,0.0032561505,0.0039797397,0.002170767,0.0047033285,0.002170767,0.0018089724,0.0010853835,0.0039797397,0.040882777,0.0079594795,0.002170767,0.04884226,0.027858177,0.011577424,0.037264835,0.015918959,0.010492041,0.0068740956,0.026772793,0.014109986,0.010492041,0.010130246,0.030390738,0.012301013,0.09008683,0.029667148,0.03147612,0.062228654,0.003617945,0.003617945,0.004341534,0.003617945,0.003617945,0.0018089724,0.0010853835,0.0018089724,0.0018089724,0.0018089724,0.002170767,0.001447178,0.005065123,0.001447178,0.0018089724,0.0075976844,0.026772793,0.009044862,0.020984082,0.019898698,0.0054269177,0.003617945,0.010853835,0.006512301,0.008321273,0.003617945,0.013748191,0.0079594795,0.010853835,0.006512301,0.005788712,0.009768452,0.0032561505,0.0018089724,0.0032561505,0.003617945,0.0018089724,0.001447178,0.005788712,0.0054269177,0.0010853835,0.000723589,0.0032561505,0.0018089724,0.0032561505,0.0025325615,0.0025325615,0.0054269177
0.016080264,0.010995052,0.001786696,0.009070918,0.013468939,0.020340847,0.001786696,0.012369433,0.0060472786,0.009208356,0.00096206705,0.0061847167,0.013743815,0.013468939,0.0016492578,0.011819681,0.018141836,0.009758109,0.0005497526,0.013606377,0.013468939,0.010995052,0.0015118197,0.017454645,0.009208356,0.0076965364,0.0024738868,0.011682243,0.028449697,0.020340847,0.00068719074,0.037383176,0.016767455,0.013194063,0.022677295,0.011269929,0.0148433205,0.017179769,0.013056625,0.021165475,0.014293568,0.009895547,0.013606377,0.010170423,0.03271028,0.02006597,0.009208356,0.021990104,0.00522265,0.0065970314,0.0103078615,0.0048103356,0.005497526,0.013881253,0.0076965364,0.008796042,0.0061847167,0.0068719075,0.0074216602,0.009070918,0.0065970314,0.008108851,0.0057724025,0.0103078615,0.01786696,0.008796042,0.011957119,0.019791095,0.0070093456,0.010995052,0.009895547,0.012094557,0.0103078615,0.0060472786,0.009208356,0.00893348,0.012369433,0.008383728,0.0057724025,0.013606377,0.004260583,0.0016492578,0.0063221552,0.0031610776,0.004123145,0.004123145,0.00893348,0.0061847167,0.004398021,0.001786696,0.009208356,0.004260583,0.0065970314,0.0067344694,0.0060472786,0.011544805
0.008361204,0.0059722885,0.0004777831,0.0040611564,0.0043000476,0.002627807,0.0023889155,0.0050167223,0.0074056378,0.007166746,0.0016722408,0.007166746,0.00931677,0.009794553,0.0014333492,0.010511228,0.009077879,0.0054945056,0.0016722408,0.008600095,0.005733397,0.008122313,0.0028666984,0.008361204,0.0028666984,0.0031055901,0.0023889155,0.005255614,0.022933587,0.007883421,0.0016722408,0.02938366,0.020066889,0.014572384,0.03583373,0.017916866,0.015527951,0.015527951,0.027472528,0.015289059,0.015050167,0.016961299,0.030578118,0.01385571,0.08122312,0.031294793,0.028428094,0.053033922,0.0043000476,0.0054945056,0.009555662,0.0054945056,0.0028666984,0.004777831,0.003583373,0.0023889155,0.0021500238,0.0014333492,0.0040611564,0.0021500238,0.005255614,0.003583373,0.0028666984,0.0076445295,0.03559484,0.010511228,0.028428094,0.025800286,0.01075012,0.0074056378,0.016244626,0.008361204,0.00931677,0.0054945056,0.013139035,0.010272336,0.014333492,0.0062111802,0.010511228,0.012900143,0.0021500238,0.0028666984,0.004777831,0.003583373,0.0011944578,0.0040611564,0.0033444816,0.0043000476,0.0014333492,0.0014333492,0.005255614,0.0023889155,0.0023889155,0.0050167223,0.0040611564,0.013139035
0.0076525733,0.004017601,0.00057394296,0.0032523435,0.0042089154,0.0047828583,0.0026784006,0.003443658,0.006313373,0.005356801,0.0011478859,0.0026784006,0.013965946,0.008991773,0.0021044577,0.010139659,0.0061220587,0.0036349723,0.00076525734,0.005356801,0.0045915437,0.0049741725,0.00095657166,0.0072699445,0.00095657166,0.0024870862,0.0013392003,0.005165487,0.037688922,0.009565717,0.0013392003,0.046106752,0.022383777,0.01147886,0.04247178,0.012052802,0.011287546,0.008417831,0.032906063,0.013009374,0.012435432,0.010522288,0.030992921,0.010139659,0.1628085,0.04285441,0.030036349,0.08723933,0.003443658,0.0032523435,0.005356801,0.0036349723,0.0015305147,0.002869715,0.0021044577,0.0022957718,0.0013392003,0.0011478859,0.0019131433,0.004017601,0.0042089154,0.0011478859,0.002869715,0.0045915437,0.024488235,0.008035202,0.017409604,0.01855749,0.0055481154,0.0047828583,0.010713602,0.008035202,0.0072699445,0.0036349723,0.009565717,0.0076525733,0.009565717,0.0042089154,0.005930744,0.009183087,0.0022957718,0.0015305147,0.003443658,0.0024870862,0.00076525734,0.0019131433,0.0036349723,0.0036349723,0.001721829,0.00038262867,0.0030610294,0.00076525734,0.002869715,0.001721829,0.0015305147,0.0072699445
0.016,0.0131914895,0.0009361702,0.011574468,0.016595745,0.01838298,0.0018723405,0.009106383,0.005617021,0.008340426,0.0012765958,0.0061276597,0.013276596,0.016851064,0.0016170213,0.010808511,0.014297873,0.009446808,0.0008510638,0.01506383,0.01387234,0.011319149,0.0017021276,0.015148936,0.010808511,0.0076595745,0.0017021276,0.012255319,0.040340427,0.022638299,0.0018723405,0.053787235,0.015574468,0.0114893615,0.019914893,0.010382979,0.014382979,0.017021276,0.011914894,0.01719149,0.014468085,0.013446809,0.010297872,0.011234042,0.039829787,0.018553192,0.011574468,0.026042553,0.005106383,0.005957447,0.0077446806,0.005787234,0.0049361703,0.012851064,0.0089361705,0.008851063,0.005531915,0.004680851,0.008425532,0.0080851065,0.0047659576,0.007914893,0.0051914896,0.008680851,0.017872341,0.005787234,0.011234042,0.016680852,0.0068085105,0.011404255,0.009021277,0.013276596,0.0077446806,0.0044255317,0.010553191,0.008680851,0.013446809,0.006468085,0.0051914896,0.012085106,0.0028085106,0.0014468085,0.0058723404,0.0036595745,0.0029787235,0.005531915,0.00706383,0.006978723,0.0034893616,0.0023829788,0.007319149,0.0040851063,0.0047659576,0.0051914896,0.006468085,0.008170213
0.016368335,0.014262468,0.0014358188,0.009763569,0.01598545,0.017804155,0.0021058677,0.013496698,0.0071790945,0.008614914,0.0012443764,0.007083373,0.015315401,0.014071025,0.0027759166,0.011007945,0.017899876,0.00985929,0.0004786063,0.013879582,0.013592419,0.011677993,0.0017229826,0.020005744,0.0076577007,0.0075619793,0.0021058677,0.012730927,0.033215277,0.01828276,0.0015315402,0.049583614,0.015315401,0.011103666,0.016272614,0.012060879,0.013783861,0.017325548,0.012348043,0.020197187,0.018665645,0.013209534,0.012348043,0.011486551,0.022303054,0.01598545,0.010337896,0.020484349,0.0045946203,0.005073227,0.007849143,0.0048817843,0.0065090456,0.013018091,0.010816502,0.00985929,0.0042117354,0.004403178,0.007370537,0.008519192,0.0057432754,0.007753422,0.005551833,0.010529338,0.019622859,0.007370537,0.013400977,0.016464056,0.008519192,0.01292237,0.011773715,0.013113813,0.010720781,0.0039245714,0.010146454,0.009380683,0.011773715,0.008040586,0.0060304394,0.013018091,0.0035416866,0.002967359,0.005551833,0.0039245714,0.0031588015,0.0058389967,0.008423471,0.005168948,0.0032545228,0.0028716377,0.008232028,0.0037331292,0.0058389967,0.005073227,0.0071790945,0.008806356
0.0051540616,0.0029131654,0.0005602241,0.0028011205,0.0019047619,0.0025770308,0.0007843137,0.0025770308,0.0034733894,0.00302521,0.0007843137,0.002352941,0.029131653,0.012661064,0.0051540616,0.017478991,0.004257703,0.002352941,0.00033613446,0.004145658,0.0045938375,0.0032492997,0.0008963586,0.0040336135,0.0013445378,0.0016806723,0.0006722689,0.0025770308,0.10386555,0.021064425,0.0045938375,0.1340056,0.015462185,0.0053781513,0.025882352,0.008515406,0.007282913,0.007394958,0.021624649,0.008515406,0.008291316,0.0062745097,0.020728292,0.005042017,0.16537815,0.036862746,0.02487395,0.09591036,0.0032492997,0.0015686274,0.0026890757,0.0026890757,0.0014565827,0.0017927171,0.0015686274,0.0011204482,0.0015686274,0.0007843137,0.0014565827,0.0013445378,0.0021288516,0.0011204482,0.0020168067,0.0035854343,0.011428571,0.003921569,0.013557423,0.012885154,0.00302521,0.0025770308,0.005602241,0.004705882,0.006162465,0.002352941,0.004705882,0.0038095238,0.005490196,0.002464986,0.0040336135,0.0070588235,0.001232493,0.0007843137,0.0020168067,0.0015686274,0.0008963586,0.0011204482,0.0014565827,0.0025770308,0.0016806723,0.0005602241,0.0013445378,0.0004481793,0.0013445378,0.0021288516,0.0016806723,0.0048179273
0.005324341,0.0059455144,0.0007986512,0.0018635194,0.004436951,0.0025734315,0.0010648682,0.0028396486,0.0048806462,0.0034608217,0.0011536073,0.0032833437,0.020676192,0.00993877,0.004436951,0.014375721,0.0069216434,0.0027509097,0.0009761292,0.004348212,0.00452569,0.0037270389,0.0011536073,0.005768036,0.0023959535,0.0028396486,0.0010648682,0.0033720827,0.070902474,0.018368976,0.0042594727,0.08137368,0.019788802,0.008252729,0.03150235,0.010116248,0.009406336,0.009406336,0.025645576,0.012157246,0.01171355,0.010027509,0.023249622,0.010027509,0.14118378,0.03540687,0.026799183,0.08492324,0.0030171266,0.0027509097,0.004969385,0.0031058656,0.0023072145,0.0024846925,0.0016860414,0.0019522584,0.0013310852,0.0023959535,0.0015085633,0.0017747803,0.004170734,0.0012423462,0.0019522584,0.0039045168,0.023338363,0.005324341,0.021119887,0.019167628,0.005590558,0.005146863,0.010293726,0.007986512,0.0071878606,0.0038157778,0.006655426,0.0067441654,0.0064779483,0.0048806462,0.0055018193,0.009228858,0.0013310852,0.0013310852,0.0037270389,0.0023959535,0.0010648682,0.0020409974,0.0020409974,0.0025734315,0.0012423462,0.0006211731,0.0024846925,0.0009761292,0.0023959535,0.0033720827,0.004348212,0.0076315557
0.015257782,0.014519503,0.0014765597,0.01095115,0.019195275,0.017841762,0.004306632,0.01279685,0.014396456,0.01021287,0.001968746,0.0110741975,0.01685739,0.01968746,0.0029531193,0.018703088,0.016980436,0.010089824,0.0004921865,0.01353513,0.013289036,0.0110741975,0.0017226529,0.016488248,0.008490218,0.0068906117,0.001968746,0.012304664,0.025101513,0.016488248,0.0012304663,0.031499937,0.017103482,0.0107050575,0.01833395,0.013658176,0.0134120835,0.017964808,0.015996063,0.020179648,0.017718716,0.01168943,0.012673804,0.01390427,0.020548789,0.015626922,0.011443337,0.015503876,0.004798819,0.006029285,0.008613264,0.006521472,0.006521472,0.011197244,0.008490218,0.008859358,0.004921865,0.006521472,0.008613264,0.008982404,0.0059062387,0.007505845,0.004306632,0.008736311,0.018580042,0.007382798,0.015749969,0.021287069,0.009228498,0.011812477,0.010089824,0.01242771,0.008121078,0.004798819,0.008121078,0.009105451,0.014765596,0.006521472,0.007013658,0.01132029,0.0029531193,0.0017226529,0.004429679,0.003322259,0.004060539,0.006029285,0.007505845,0.005660145,0.002337886,0.0022148394,0.008244124,0.005414052,0.005783192,0.005291005,0.005167959,0.0107050575
