0.015348288,0.010330578,0.0010330578,0.007969303,0.01918536,0.016528925,0.0026564344,0.00959268,0.0054604486,0.012249115,0.0010330578,0.008116883,0.015200708,0.018004723,0.002361275,0.010035419,0.015938606,0.010330578,0.00029515938,0.013577332,0.014167651,0.010625738,0.0016233766,0.017414404,0.008707202,0.006641086,0.0013282172,0.011068477,0.047815822,0.020956317,0.0020661156,0.057113342,0.0154958675,0.012101535,0.018447462,0.011511216,0.013724911,0.0119539555,0.010773318,0.019037781,0.015348288,0.013282172,0.011658796,0.009149941,0.035566706,0.014167651,0.008264462,0.02804014,0.0054604486,0.005755608,0.006788666,0.0036894924,0.007674144,0.014610389,0.012101535,0.0104781585,0.0056080283,0.00472255,0.0075265644,0.009297521,0.004279811,0.006641086,0.0044273906,0.009002361,0.017561983,0.00959268,0.011068477,0.018447462,0.006345927,0.010330578,0.010330578,0.013429752,0.008559622,0.0044273906,0.0075265644,0.0075265644,0.012839434,0.007674144,0.0069362456,0.010773318,0.0030991735,0.001918536,0.005312869,0.002361275,0.003394333,0.004132231,0.0073789847,0.006345927,0.0028040141,0.0014757969,0.007231405,0.003837072,0.0056080283,0.004279811,0.0075265644,0.008559622
0.01897019,0.009872242,0.0017421603,0.013550135,0.0143244285,0.0121951215,0.0013550136,0.009872242,0.011807975,0.009097948,0.0015485869,0.007355788,0.023809524,0.021486644,0.0025164536,0.018002324,0.009485095,0.0071622143,0.0005807201,0.011614402,0.008710802,0.0067750677,0.0025164536,0.011420828,0.004258614,0.0038714672,0.00019357336,0.0056136274,0.029423151,0.015098723,0.0030971738,0.036004648,0.02245451,0.014130856,0.012582269,0.014518002,0.017034456,0.013743709,0.012775842,0.014905149,0.0143244285,0.011227255,0.0077429344,0.014711576,0.053813394,0.027293844,0.013937282,0.037166085,0.0056136274,0.0030971738,0.0056136274,0.0075493613,0.0011614402,0.0060007744,0.0027100272,0.0083236545,0.0023228803,0.0046457606,0.0032907473,0.005226481,0.0067750677,0.008904375,0.0050329072,0.015292296,0.02303523,0.007355788,0.017615177,0.020518776,0.0077429344,0.008904375,0.010840109,0.010452962,0.005807201,0.005226481,0.005807201,0.006387921,0.008710802,0.0067750677,0.0065814946,0.010646535,0.0044521876,0.0050329072,0.007355788,0.0143244285,0.0038714672,0.0044521876,0.0034843206,0.011614402,0.0013550136,0.0009678668,0.0050329072,0.0056136274,0.006968641,0.008904375,0.007936508,0.01897019
0.021263346,0.012455516,0.0010676157,0.009519573,0.02144128,0.015836298,0.002580071,0.013434163,0.01752669,0.008274022,0.0016903915,0.012455516,0.017259786,0.016903915,0.002580071,0.025177935,0.013523132,0.008451957,0.00026690392,0.013345196,0.013879004,0.010765124,0.0014234876,0.016103202,0.008896797,0.00569395,0.0020462633,0.010231317,0.022597864,0.015569395,0.0011565837,0.035765126,0.017437723,0.011565836,0.016814947,0.012010676,0.015836298,0.016548043,0.01183274,0.018505339,0.01628114,0.012900356,0.012099644,0.009697509,0.029626334,0.015658364,0.009786477,0.018594306,0.0049822065,0.00658363,0.006761566,0.00569395,0.006227758,0.013078292,0.010587188,0.008718861,0.0041814945,0.0056049824,0.008629893,0.008007118,0.00658363,0.0068505337,0.0044483985,0.010320284,0.016814947,0.009964413,0.015836298,0.020907473,0.00658363,0.009430605,0.009964413,0.013967971,0.008629893,0.005516014,0.011120996,0.010765124,0.012366548,0.0072064055,0.00658363,0.014145907,0.003380783,0.0022241992,0.0056049824,0.003291815,0.0024911033,0.005427046,0.0075622774,0.006227758,0.003113879,0.0011565837,0.008896797,0.003469751,0.0044483985,0.005160142,0.0059608542,0.010142349
0.014824504,0.011336385,0.0019620666,0.0076302593,0.018748637,0.020710705,0.0019620666,0.0065402226,0.008720296,0.007412252,0.0013080444,0.0061042076,0.013298452,0.01438849,0.0030521038,0.011336385,0.015478526,0.008066274,0.00021800741,0.012862437,0.012862437,0.010682363,0.0013080444,0.013298452,0.006976237,0.0056681926,0.001090037,0.010682363,0.043165468,0.019184653,0.001090037,0.054283846,0.019184653,0.011336385,0.02092871,0.012208415,0.015696533,0.016350556,0.015042512,0.018094616,0.01351646,0.0111183785,0.015478526,0.010900371,0.04207543,0.019620666,0.012208415,0.023762807,0.0032701113,0.004360148,0.0058862003,0.0034881185,0.0052321777,0.009592326,0.010246349,0.007412252,0.0061042076,0.0045781555,0.008502289,0.008720296,0.0058862003,0.008066274,0.0065402226,0.008720296,0.019620666,0.0076302593,0.011554393,0.016568564,0.009156311,0.012208415,0.011554393,0.012862437,0.009592326,0.004142141,0.008066274,0.010464355,0.014606496,0.007194245,0.00675823,0.0111183785,0.0017440593,0.0028340963,0.0052321777,0.0032701113,0.0028340963,0.0034881185,0.008066274,0.0056681926,0.0032701113,0.0006540222,0.008502289,0.002180074,0.0050141704,0.0030521038,0.009374319,0.011336385
0.011138614,0.010365099,0.0012376237,0.004795792,0.013768564,0.010674505,0.00077351485,0.0069616335,0.0037128713,0.006033416,0.00030940594,0.0037128713,0.024752475,0.01825495,0.0041769804,0.015470297,0.009282178,0.005569307,0.00015470297,0.012530941,0.010983911,0.0075804456,0.00092821784,0.012840346,0.004795792,0.0043316833,0.0010829208,0.0077351485,0.083539605,0.025061881,0.0030940594,0.10225866,0.0145420795,0.0072710398,0.015160891,0.008663367,0.011138614,0.0108292075,0.012376238,0.013149752,0.010519802,0.010055693,0.009282178,0.008353961,0.09019183,0.025061881,0.012995049,0.055383664,0.0027846536,0.0040222774,0.005105198,0.0024752475,0.005569307,0.007116337,0.008663367,0.007116337,0.0026299504,0.0034034653,0.00572401,0.006188119,0.0041769804,0.0054146037,0.0038675743,0.0075804456,0.013923267,0.005105198,0.009282178,0.013304455,0.004795792,0.008972772,0.008044555,0.009127475,0.004486386,0.0034034653,0.0068069305,0.0043316833,0.00990099,0.0038675743,0.00572401,0.0074257427,0.0041769804,0.0015470297,0.0041769804,0.0012376237,0.0015470297,0.0035581684,0.0041769804,0.0034034653,0.0034034653,0.0017017326,0.0064975247,0.0032487623,0.0032487623,0.0032487623,0.0038675743,0.0077351485
0.010462075,0.007555943,0.0011624527,0.0026155186,0.00726533,0.0052310373,0.0026155186,0.005521651,0.007555943,0.005812264,0.0023249055,0.004359198,0.010462075,0.008137169,0.0017436792,0.008137169,0.008137169,0.005521651,0.0008718396,0.007846557,0.005812264,0.009009009,0.0023249055,0.009590236,0.0037779715,0.0040685846,0.00058122637,0.0037779715,0.015111886,0.008718396,0.0011624527,0.02092415,0.03196745,0.012205754,0.04736995,0.017146178,0.017436791,0.013949433,0.045045044,0.018599244,0.015983725,0.02005231,0.0374891,0.014240047,0.038360942,0.023539668,0.029933158,0.028770706,0.009880848,0.0040685846,0.009009009,0.005521651,0.0026155186,0.0023249055,0.004359198,0.0037779715,0.0034873583,0.002906132,0.0020342923,0.001453066,0.005521651,0.002906132,0.0023249055,0.0063934904,0.034001745,0.009590236,0.029351933,0.028770706,0.010752688,0.011624528,0.018889857,0.014240047,0.012786981,0.008427783,0.013368207,0.010752688,0.012786981,0.008427783,0.011624528,0.016274339,0.0026155186,0.0026155186,0.0069747167,0.0063934904,0.0023249055,0.0037779715,0.006102877,0.0066841035,0.002906132,0.001453066,0.004940424,0.00058122637,0.002906132,0.0052310373,0.0037779715,0.010171462
0.019196428,0.007142857,0.00089285715,0.008928572,0.025,0.010714286,0.003125,0.011607143,0.025,0.00625,0.0013392858,0.018303571,0.02232143,0.020089285,0.0035714286,0.04910714,0.0075892857,0.0035714286,0.00044642857,0.008035715,0.0035714286,0.0040178574,0.0017857143,0.0066964286,0.0013392858,0.0013392858,0.00044642857,0.005357143,0.024107143,0.0066964286,0.0,0.025446428,0.021875,0.008928572,0.062053572,0.018303571,0.015625,0.013392857,0.04910714,0.010267857,0.008928572,0.010714286,0.036607143,0.014285714,0.054464284,0.019196428,0.033035714,0.028571429,0.002232143,0.004464286,0.005357143,0.0058035715,0.0013392858,0.005357143,0.003125,0.0026785715,0.0017857143,0.002232143,0.0035714286,0.0017857143,0.0049107145,0.0026785715,0.00044642857,0.0040178574,0.025892857,0.004464286,0.014732143,0.021875,0.011160715,0.0049107145,0.008482143,0.008928572,0.0075892857,0.005357143,0.00625,0.007142857,0.008928572,0.00625,0.0040178574,0.008482143,0.002232143,0.0013392858,0.004464286,0.0040178574,0.00044642857,0.003125,0.004464286,0.0035714286,0.0026785715,0.00089285715,0.0035714286,0.003125,0.004464286,0.004464286,0.0040178574,0.008482143
0.015894718,0.007349171,0.0017091095,0.006152794,0.015894718,0.009229192,0.003930952,0.010254657,0.01982567,0.0054691504,0.0027345752,0.012134678,0.02153478,0.016407453,0.003247308,0.031789437,0.0049564177,0.004272774,0.0017091095,0.0049564177,0.0029054862,0.0047855065,0.0020509316,0.0056400616,0.0029054862,0.003760041,0.00017091095,0.0027345752,0.038284052,0.009400102,0.0018800205,0.044265937,0.020680226,0.012305588,0.043924116,0.012818322,0.013672876,0.009400102,0.030593062,0.015040164,0.009741925,0.012134678,0.034353103,0.010083746,0.0888737,0.026491199,0.024953,0.047684155,0.004101863,0.0049564177,0.0059818835,0.004614596,0.0022218425,0.003247308,0.0027345752,0.0029054862,0.0025636642,0.0017091095,0.0025636642,0.0022218425,0.00717826,0.00358913,0.0023927533,0.0051273284,0.020680226,0.00717826,0.01948385,0.015894718,0.00717826,0.00717826,0.008032815,0.008032815,0.007520082,0.0058109723,0.010425569,0.008545548,0.007690993,0.006836438,0.006152794,0.011280123,0.0027345752,0.0015381986,0.004272774,0.004101863,0.0017091095,0.0025636642,0.004443685,0.0051273284,0.0018800205,0.0003418219,0.004101863,0.0020509316,0.003076397,0.00358913,0.00358913,0.007861904
0.015977146,0.011533171,0.0016929426,0.0100518465,0.016188763,0.017775897,0.0016929426,0.011744789,0.005713681,0.0068775793,0.0014813248,0.008147286,0.013966776,0.016611999,0.0017987514,0.009840229,0.018833986,0.008147286,0.00042323564,0.014495821,0.013543541,0.011533171,0.0012697069,0.015236483,0.010792509,0.0068775793,0.002327796,0.011744789,0.03766797,0.0213734,0.0013755158,0.04824886,0.016188763,0.0100518465,0.013014495,0.012062215,0.015236483,0.016188763,0.009311184,0.020844355,0.01745847,0.0125912605,0.008570522,0.010263464,0.03787959,0.020844355,0.008041477,0.027721934,0.0053962544,0.0070891967,0.0068775793,0.0060311076,0.0063485345,0.012273833,0.0073008146,0.009416993,0.0065601524,0.00581949,0.0063485345,0.009205375,0.0066659614,0.0064543434,0.0051846365,0.011321553,0.01745847,0.005925299,0.014284203,0.016294573,0.0065601524,0.010898317,0.009628611,0.013014495,0.008993757,0.0066659614,0.010792509,0.009522802,0.015448101,0.0063485345,0.0055020633,0.011850598,0.003491694,0.0022219871,0.0053962544,0.0033858852,0.0032800762,0.0056078723,0.008782139,0.0053962544,0.004549783,0.0020103692,0.009099566,0.0039149295,0.005713681,0.0039149295,0.0065601524,0.007935668
0.014844182,0.011893786,0.0012907984,0.009312189,0.015581781,0.01779458,0.002489397,0.010602987,0.006822792,0.010141988,0.0011063986,0.00839019,0.010602987,0.013829984,0.0013829983,0.011893786,0.013829984,0.00820579,0.0009219989,0.012631385,0.013922183,0.012262586,0.0018439977,0.016503781,0.009312189,0.007652591,0.0019361976,0.013368984,0.020560576,0.015305182,0.0011985985,0.028397566,0.015305182,0.011985986,0.019822976,0.013276784,0.014475383,0.015305182,0.014014383,0.019915177,0.014844182,0.013737784,0.010602987,0.012078186,0.019730777,0.015581781,0.009773188,0.01724138,0.004886594,0.006085193,0.007652591,0.005900793,0.006177393,0.012723585,0.00857459,0.009680988,0.005900793,0.005624193,0.008943389,0.00839019,0.00839019,0.006914992,0.0070993914,0.011985986,0.019638576,0.007836991,0.017517978,0.019269777,0.008758989,0.014844182,0.011709386,0.015305182,0.010049788,0.004702194,0.009219989,0.010787387,0.013000185,0.00839019,0.006914992,0.01714918,0.00839019,0.0025815968,0.006822792,0.004978794,0.0054397937,0.0071915914,0.00839019,0.013000185,0.004241195,0.0019361976,0.0077447905,0.0046099946,0.010326387,0.0058085932,0.007375991,0.01761018
0.008276358,0.007916517,0.0014393667,0.0061173085,0.005757467,0.005577546,0.0034184959,0.0039582583,0.0061173085,0.0053976253,0.001079525,0.0046779416,0.0084562795,0.010435408,0.0023389708,0.0113350125,0.006657071,0.0028787334,0.0019791292,0.008096438,0.0044980207,0.006657071,0.0017992083,0.00647715,0.0044980207,0.0039582583,0.0008996042,0.005757467,0.02572868,0.010615329,0.0014393667,0.032925513,0.027168047,0.011155092,0.0474991,0.014573588,0.015473192,0.012414537,0.03472472,0.01511335,0.012054696,0.015833033,0.037603453,0.012414537,0.082583666,0.026268441,0.030946383,0.047858942,0.0044980207,0.0062972293,0.0068369918,0.0043181,0.003238575,0.0030586543,0.0044980207,0.0023389708,0.003238575,0.0019791292,0.0023389708,0.00071968336,0.005037783,0.0019791292,0.0046779416,0.0046779416,0.032025907,0.009175963,0.027527887,0.02986686,0.009175963,0.008276358,0.014213746,0.011514934,0.013134221,0.006657071,0.011514934,0.010795251,0.010975171,0.007376754,0.0086362,0.013494062,0.0023389708,0.0012594458,0.0053976253,0.0028787334,0.0019791292,0.0023389708,0.00215905,0.00647715,0.0014393667,0.00071968336,0.0043181,0.0028787334,0.0026988126,0.0028787334,0.0046779416,0.010615329
0.013752053,0.0069786534,0.0010262725,0.0069786534,0.009031199,0.012110016,0.002052545,0.008004926,0.005131363,0.008004926,0.0016420361,0.00636289,0.0149835795,0.01272578,0.002052545,0.01046798,0.009646962,0.005952381,0.0012315271,0.009852217,0.0077996715,0.010262726,0.0014367816,0.012110016,0.005131363,0.00410509,0.00082101807,0.0077996715,0.044745486,0.017446633,0.002052545,0.057881773,0.019704433,0.010878489,0.03181445,0.012110016,0.01457307,0.014162562,0.02093596,0.017036125,0.011904762,0.013752053,0.021551725,0.012110016,0.051929392,0.021962233,0.01642036,0.03735632,0.005952381,0.0057471264,0.0065681445,0.005131363,0.0047208536,0.010878489,0.0053366176,0.005541872,0.005131363,0.0022577997,0.0057471264,0.0061576352,0.005952381,0.005131363,0.005541872,0.007594417,0.024425287,0.007594417,0.021141214,0.017651888,0.008004926,0.009852217,0.013341543,0.013546798,0.0077996715,0.005131363,0.009236453,0.009441707,0.013341543,0.008825944,0.010673235,0.011494253,0.00410509,0.0028735632,0.007183908,0.0038998357,0.002052545,0.00410509,0.005131363,0.0047208536,0.0018472907,0.00082101807,0.0047208536,0.0028735632,0.005541872,0.0045155995,0.005541872,0.0073891627
0.0035091965,0.0020571153,0.00036302034,0.0007260407,0.002178122,0.0009680542,0.0006050339,0.0016940949,0.0027831558,0.002178122,0.0006050339,0.0015730881,0.031945787,0.011132623,0.006897386,0.015246854,0.0033881897,0.001089061,0.0004840271,0.0036302032,0.0041142306,0.0024201355,0.001089061,0.005929332,0.0009680542,0.0014520814,0.0006050339,0.0024201355,0.11410939,0.024322363,0.004840271,0.13637464,0.010648596,0.003872217,0.018151017,0.0058083255,0.0061713457,0.003872217,0.015488868,0.0067763794,0.0071393996,0.005324298,0.012221685,0.0037512102,0.20764762,0.04235237,0.02553243,0.11870765,0.0016940949,0.002662149,0.0025411423,0.002178122,0.00036302034,0.0019361085,0.0015730881,0.0015730881,0.0007260407,0.0007260407,0.0008470474,0.001089061,0.002178122,0.0009680542,0.0013310745,0.0029041627,0.010164569,0.0030251695,0.008349468,0.008349468,0.0033881897,0.0019361085,0.0050822846,0.0039932234,0.0027831558,0.0018151016,0.002662149,0.003872217,0.003267183,0.002178122,0.002662149,0.0055663115,0.0009680542,0.0007260407,0.0025411423,0.001089061,0.00012100678,0.001089061,0.0022991288,0.0015730881,0.0006050339,0.0007260407,0.0014520814,0.0004840271,0.0016940949,0.0004840271,0.0009680542,0.0036302032
0.012419701,0.010278373,0.0014275517,0.0061384724,0.010706638,0.012562456,0.0022840828,0.008137045,0.00592434,0.0057815844,0.0014275517,0.006923626,0.016416846,0.013062098,0.0025695933,0.0131334765,0.014418272,0.006709493,0.0004282655,0.010206995,0.0103497505,0.008636688,0.0016416846,0.0132762315,0.00592434,0.005210564,0.001570307,0.007637402,0.049250536,0.017844398,0.0024982155,0.061313346,0.019057816,0.011920057,0.037758745,0.011777302,0.011777302,0.015274804,0.025410421,0.016488222,0.012847966,0.011277659,0.023554605,0.011134904,0.052319773,0.021413276,0.01741613,0.032405425,0.0050678086,0.0054246965,0.0059957174,0.004853676,0.0040685227,0.00856531,0.008779443,0.007637402,0.003783012,0.0034975018,0.004639543,0.0066381157,0.005353319,0.006067095,0.003783012,0.0078515345,0.020770878,0.008779443,0.015346182,0.018700927,0.006852248,0.007637402,0.010278373,0.011420414,0.007922912,0.0049250536,0.009635975,0.007637402,0.012205567,0.007280514,0.0059957174,0.0109207705,0.0026409707,0.0017844397,0.0050678086,0.002426838,0.0032833691,0.0034975018,0.004639543,0.0045681656,0.0028551035,0.0018558173,0.0050678086,0.0030692362,0.0045681656,0.0054246965,0.004996431,0.0079942895
0.01718213,0.0068728523,0.0012886598,0.0073024053,0.013745705,0.0055841925,0.0017182131,0.011597938,0.018041236,0.006013746,0.003006873,0.015034365,0.018041236,0.009879725,0.0042955326,0.02491409,0.0068728523,0.0038659794,0.0012886598,0.0073024053,0.0055841925,0.0073024053,0.0025773195,0.010309278,0.0034364262,0.0055841925,0.0,0.004725086,0.016323024,0.011168385,0.0025773195,0.03006873,0.025343644,0.012457045,0.037371133,0.01718213,0.013745705,0.016323024,0.030498281,0.020618556,0.015034365,0.016323024,0.029209621,0.009450172,0.04982818,0.02749141,0.023195876,0.03135739,0.006013746,0.0042955326,0.0077319588,0.006443299,0.0021477663,0.005154639,0.0034364262,0.0034364262,0.003006873,0.00085910654,0.00042955327,0.0042955326,0.006443299,0.0034364262,0.005154639,0.0068728523,0.028350515,0.006443299,0.028350515,0.02491409,0.0073024053,0.006443299,0.017611684,0.010738832,0.011168385,0.0073024053,0.008591065,0.008161512,0.010309278,0.008161512,0.008161512,0.0154639175,0.0021477663,0.0025773195,0.0042955326,0.004725086,0.0025773195,0.0017182131,0.004725086,0.005154639,0.0012886598,0.00085910654,0.0055841925,0.0025773195,0.0025773195,0.0055841925,0.006013746,0.012027492
0.007342144,0.0048947628,0.0024473814,0.005384239,0.00391581,0.00391581,0.0029368575,0.00391581,0.005384239,0.003426334,0.0009789525,0.004405286,0.018110622,0.014194812,0.004405286,0.011257954,0.006363191,0.0048947628,0.0,0.006363191,0.0029368575,0.0048947628,0.0009789525,0.00783162,0.0029368575,0.00391581,0.0014684288,0.0048947628,0.061184533,0.018110622,0.001957905,0.08810572,0.021536956,0.016152717,0.03132648,0.013705336,0.013215859,0.01174743,0.025942242,0.016642192,0.01566324,0.01174743,0.018110622,0.00783162,0.069995105,0.02496329,0.02349486,0.05237396,0.0029368575,0.0029368575,0.005384239,0.005873715,0.0024473814,0.0024473814,0.0029368575,0.001957905,0.0024473814,0.0024473814,0.0024473814,0.0024473814,0.004405286,0.001957905,0.004405286,0.006852668,0.027410671,0.012236906,0.026431719,0.024473812,0.00783162,0.008321096,0.012236906,0.011257954,0.006363191,0.005873715,0.009300049,0.007342144,0.014194812,0.003426334,0.012236906,0.018600099,0.0029368575,0.00048947625,0.00391581,0.0029368575,0.0014684288,0.0009789525,0.003426334,0.0048947628,0.00048947625,0.001957905,0.0024473814,0.0014684288,0.0029368575,0.005384239,0.005384239,0.008810572
0.0143841775,0.0118869245,0.0010987914,0.0093896715,0.01578264,0.015083408,0.0021975827,0.009889122,0.0065927478,0.007491759,0.0014983518,0.0071920888,0.0171811,0.01658176,0.0025971432,0.012885826,0.013784837,0.0076915394,0.0009989012,0.013485166,0.013485166,0.010388573,0.0012985716,0.01738088,0.008890221,0.006392968,0.0020976926,0.010588353,0.05034462,0.021975826,0.0018979122,0.06442913,0.015582859,0.010987913,0.015083408,0.012086704,0.011387474,0.014983518,0.009989012,0.018180002,0.015582859,0.012586155,0.008990111,0.011986814,0.04125462,0.017880332,0.010288683,0.029467586,0.003396264,0.005793627,0.00799121,0.003995605,0.0051942864,0.011687144,0.009589451,0.0070921984,0.0046948357,0.005693737,0.007591649,0.007591649,0.004994506,0.0065927478,0.005793627,0.011687144,0.018679453,0.0065927478,0.012486265,0.018879233,0.0081909895,0.009689341,0.010188792,0.012386375,0.00859055,0.0052941763,0.009689341,0.0071920888,0.012785936,0.0068924185,0.004295275,0.011087803,0.0023973628,0.0011986814,0.0061931876,0.003396264,0.0025971432,0.006093297,0.0072919787,0.0070921984,0.0025971432,0.0023973628,0.0061931876,0.0038957146,0.0051942864,0.0038957146,0.006492858,0.007591649
