0.023837209,0.011046512,0.00058139535,0.009883721,0.019186046,0.014534884,0.0029069767,0.009302326,0.009883721,0.008139535,0.0011627907,0.0058139535,0.012209303,0.019767443,0.001744186,0.018023256,0.009302326,0.003488372,0.0011627907,0.012209303,0.012209303,0.013953488,0.003488372,0.012790698,0.003488372,0.005232558,0.0023255814,0.009302326,0.011627907,0.012790698,0.0023255814,0.023837209,0.018604651,0.012790698,0.026744187,0.015697675,0.021511627,0.018604651,0.015116279,0.019186046,0.015116279,0.013953488,0.019186046,0.014534884,0.013372093,0.014534884,0.015697675,0.020930232,0.004651163,0.0040697674,0.006976744,0.005232558,0.0023255814,0.009302326,0.005232558,0.008720931,0.0029069767,0.0011627907,0.0075581395,0.0040697674,0.011627907,0.009302326,0.0058139535,0.012209303,0.022093024,0.0040697674,0.018604651,0.017441861,0.008139535,0.013953488,0.014534884,0.025,0.009883721,0.0075581395,0.0040697674,0.0075581395,0.013372093,0.0075581395,0.0075581395,0.014534884,0.0058139535,0.0040697674,0.0029069767,0.011046512,0.004651163,0.003488372,0.008720931,0.020348838,0.0029069767,0.003488372,0.0075581395,0.0075581395,0.011046512,0.0075581395,0.0058139535,0.012790698
0.018187039,0.011677993,0.0022973102,0.010337896,0.013592419,0.008902078,0.0034459652,0.010146454,0.010050733,0.006987652,0.0019144252,0.007370537,0.019335695,0.014836796,0.0030630804,0.017995596,0.008806356,0.0065090456,0.0014358188,0.009763569,0.0058389967,0.00832775,0.0007657701,0.009667847,0.0032545228,0.005168948,0.0007657701,0.006317603,0.023930315,0.0122523215,0.0020101464,0.03551259,0.018091317,0.011390829,0.013496698,0.013400977,0.014741074,0.013018091,0.009955011,0.017038384,0.011677993,0.011390829,0.009189241,0.010337896,0.026706232,0.019527137,0.008136307,0.020005744,0.0053603905,0.004020293,0.0067004883,0.006604767,0.0011486551,0.0067004883,0.005168948,0.011677993,0.0017229826,0.0034459652,0.004116014,0.003637408,0.0048817843,0.0067962096,0.0045946203,0.014262468,0.018187039,0.006221882,0.01828276,0.017229827,0.010433617,0.016942663,0.01292237,0.03264095,0.0075619793,0.004786063,0.006604767,0.0058389967,0.008519192,0.0067004883,0.0067962096,0.010337896,0.0046903417,0.005168948,0.006604767,0.018474203,0.0035416866,0.0071790945,0.0057432754,0.06671772,0.0022973102,0.002201589,0.0034459652,0.014645353,0.005264669,0.007274816,0.0068919305,0.03043936
0.02039236,0.011357769,0.0012906557,0.008260196,0.015487867,0.008518327,0.0025813114,0.008518327,0.011099638,0.0064532785,0.0030975735,0.0067114094,0.019101704,0.012906557,0.0028394423,0.015229736,0.009808983,0.0067114094,0.0012906557,0.01368095,0.0069695404,0.0069695404,0.0010325245,0.010325246,0.0038719669,0.0028394423,0.0007743934,0.0067114094,0.021424884,0.013939081,0.002065049,0.02942695,0.01368095,0.011357769,0.035880227,0.015487867,0.020650491,0.0105833765,0.028136292,0.022457408,0.013164688,0.011099638,0.022715539,0.010841507,0.05937016,0.023489933,0.019617965,0.03871967,0.004130098,0.0023231802,0.0049044914,0.0077439337,0.0025813114,0.007227672,0.0025813114,0.0038719669,0.0025813114,0.001806918,0.0028394423,0.004388229,0.006195147,0.0056788847,0.0028394423,0.014197213,0.023231803,0.006195147,0.01832731,0.023748064,0.010841507,0.0074858028,0.012906557,0.009550852,0.0067114094,0.0049044914,0.00903459,0.0077439337,0.008776458,0.0077439337,0.0074858028,0.009808983,0.007227672,0.0038719669,0.0069695404,0.011874032,0.004130098,0.0054207537,0.005162623,0.009808983,0.001806918,0.0015487868,0.003613836,0.003613836,0.0067114094,0.0056788847,0.006195147,0.017036654
0.018703643,0.006772009,0.0003224766,0.008061916,0.017413737,0.012576588,0.002579813,0.014833924,0.0109642055,0.008384393,0.00096742983,0.008061916,0.022573363,0.019026121,0.0038697193,0.019348597,0.007416962,0.006772009,0.0006449532,0.009674299,0.006772009,0.006772009,0.001612383,0.0122541115,0.0041921963,0.0041921963,0.0006449532,0.008061916,0.042566914,0.0119316345,0.003224766,0.05449855,0.017413737,0.0106417285,0.027732989,0.015156401,0.009674299,0.013221541,0.017413737,0.016768785,0.0112866815,0.0077394387,0.016123831,0.012899064,0.085456304,0.025798129,0.0112866815,0.05062883,0.0048371493,0.0035472428,0.007416962,0.008061916,0.00096742983,0.008061916,0.0029022896,0.006449532,0.0012899064,0.001612383,0.0058045792,0.0041921963,0.0038697193,0.0058045792,0.0038697193,0.013544018,0.016446307,0.006772009,0.0106417285,0.014833924,0.008061916,0.0058045792,0.007416962,0.008384393,0.0035472428,0.0035472428,0.006449532,0.004514673,0.009029346,0.0070944857,0.003224766,0.009029346,0.004514673,0.0035472428,0.003224766,0.0109642055,0.0035472428,0.005159626,0.0029022896,0.009029346,0.0022573364,0.0012899064,0.0029022896,0.0022573364,0.005159626,0.008061916,0.008706869,0.014511448
0.02068746,0.01591343,0.0022278803,0.0092297895,0.015276894,0.014640356,0.0041374923,0.012730745,0.0092297895,0.011775939,0.0019096117,0.010502865,0.011775939,0.01591343,0.0015913431,0.015276894,0.017504774,0.007320178,0.0003182686,0.016231699,0.010502865,0.012730745,0.0019096117,0.016868237,0.009548059,0.0070019094,0.0025461488,0.008274985,0.010821133,0.017823042,0.0015913431,0.016868237,0.02323361,0.010184595,0.018459579,0.014958625,0.021642266,0.013049013,0.012094207,0.024506684,0.014322088,0.016868237,0.013367282,0.0114576705,0.014958625,0.014322088,0.010184595,0.014003819,0.0050922977,0.0054105665,0.008274985,0.0070019094,0.0054105665,0.008274985,0.0060471036,0.010184595,0.0057288352,0.0041374923,0.008593253,0.006683641,0.008593253,0.008911521,0.0041374923,0.014322088,0.025143221,0.008274985,0.013049013,0.021323998,0.013685551,0.008911521,0.011775939,0.014958625,0.007638447,0.0044557606,0.011139401,0.0114576705,0.015276894,0.008911521,0.0060471036,0.016231699,0.0044557606,0.0031826862,0.008593253,0.0060471036,0.0044557606,0.0054105665,0.0070019094,0.009866327,0.0028644176,0.0031826862,0.007320178,0.0057288352,0.0070019094,0.0092297895,0.006683641,0.015595162
0.020288207,0.010618127,0.0007584376,0.010618127,0.012324612,0.008911642,0.0026545317,0.010238908,0.010618127,0.007963595,0.0018960941,0.009290861,0.022563519,0.014599924,0.0030337505,0.0161168,0.0072051575,0.006636329,0.0018960941,0.010618127,0.0053090635,0.007963595,0.0022753128,0.0077739856,0.004361016,0.004361016,0.00094804703,0.0075843763,0.021236254,0.011566173,0.0015168752,0.029010238,0.020857034,0.014410315,0.033750474,0.018202502,0.014599924,0.01573758,0.024459613,0.020098597,0.014410315,0.014599924,0.023132347,0.015547971,0.027493363,0.01915055,0.016875237,0.021236254,0.0058778916,0.0062571103,0.0075843763,0.0068259384,0.0017064846,0.0058778916,0.0045506256,0.005498673,0.0024649221,0.0032233598,0.005119454,0.004740235,0.005498673,0.0075843763,0.0039817975,0.013651877,0.027114145,0.010238908,0.024838831,0.022753129,0.008342814,0.0077739856,0.013841487,0.014220705,0.008911642,0.0037921881,0.0085324235,0.010238908,0.011186955,0.0085324235,0.0077739856,0.010997346,0.0053090635,0.0036025788,0.008911642,0.011376564,0.0022753128,0.0045506256,0.0072051575,0.013272658,0.0015168752,0.0018960941,0.004361016,0.0036025788,0.0058778916,0.0068259384,0.0064467196,0.0161168
0.019978166,0.015720524,0.0021834061,0.010480349,0.018558951,0.01768559,0.0018558952,0.0145196505,0.009825327,0.009934498,0.0015283843,0.010371179,0.013318777,0.01790393,0.0006550218,0.014082969,0.016812228,0.0118995635,0.00087336247,0.014956332,0.016921397,0.011572053,0.0021834061,0.016703056,0.008842795,0.0074235806,0.0021834061,0.009825327,0.012117904,0.017248908,0.001419214,0.021615721,0.016812228,0.012227074,0.01430131,0.015065502,0.015938865,0.018995633,0.008624454,0.02106987,0.018340612,0.012336245,0.008515283,0.011026201,0.01430131,0.01768559,0.0058951965,0.013318777,0.005676856,0.006877729,0.008951965,0.007860262,0.0066593885,0.012445414,0.009279476,0.011462882,0.006222707,0.005676856,0.007751092,0.009279476,0.00709607,0.011026201,0.0050218343,0.01419214,0.018886464,0.0076419213,0.013755458,0.019759824,0.009388646,0.012991266,0.0105895195,0.016048035,0.009825327,0.0040393015,0.008406114,0.008733625,0.013318777,0.008733625,0.006441048,0.01430131,0.005676856,0.0034934499,0.006768559,0.008515283,0.0038209606,0.0073144105,0.007751092,0.008078603,0.002838428,0.0016375546,0.008078603,0.0048034936,0.006222707,0.009061135,0.007532751,0.01441048
0.021705426,0.012015504,0.0027131783,0.010465116,0.019379845,0.012015504,0.0019379845,0.015503876,0.008139535,0.007364341,0.0011627907,0.008527132,0.023643412,0.015503876,0.0019379845,0.020155039,0.009302326,0.008914729,0.0027131783,0.008527132,0.0065891473,0.007751938,0.0015503876,0.0131782945,0.0054263566,0.003875969,0.0011627907,0.0058139535,0.024806201,0.01627907,0.0019379845,0.037984498,0.018992249,0.011627907,0.03139535,0.01627907,0.018604651,0.015116279,0.018217055,0.020155039,0.013565891,0.010465116,0.024418605,0.013953488,0.03643411,0.024418605,0.012015504,0.024806201,0.0062015504,0.004651163,0.0058139535,0.007751938,0.0015503876,0.0031007752,0.004263566,0.0058139535,0.0003875969,0.0015503876,0.0023255814,0.003488372,0.008527132,0.01124031,0.004651163,0.0131782945,0.016666668,0.007364341,0.017441861,0.02248062,0.01124031,0.010077519,0.012790698,0.012790698,0.0065891473,0.0031007752,0.0062015504,0.0054263566,0.012403101,0.0054263566,0.0054263566,0.008527132,0.0050387597,0.0050387597,0.003488372,0.015503876,0.0023255814,0.0050387597,0.0054263566,0.009689922,0.0019379845,0.0019379845,0.004651163,0.003875969,0.009689922,0.008527132,0.006976744,0.013953488
0.021575985,0.014071294,0.0018761726,0.011257036,0.018761726,0.013133208,0.005628518,0.005628518,0.0075046904,0.005628518,0.0,0.006566604,0.018761726,0.018761726,0.0037523452,0.016885553,0.0075046904,0.009380863,0.0018761726,0.014071294,0.005628518,0.006566604,0.0009380863,0.009380863,0.005628518,0.0046904315,0.0009380863,0.0075046904,0.008442776,0.014071294,0.002814259,0.01782364,0.021575985,0.0121951215,0.048780486,0.018761726,0.023452157,0.01782364,0.030956848,0.016885553,0.010318949,0.008442776,0.023452157,0.008442776,0.026266417,0.020637898,0.023452157,0.021575985,0.005628518,0.0037523452,0.005628518,0.009380863,0.002814259,0.005628518,0.0037523452,0.0037523452,0.006566604,0.0037523452,0.0075046904,0.006566604,0.008442776,0.008442776,0.0046904315,0.015947467,0.015009381,0.0037523452,0.024390243,0.027204502,0.021575985,0.008442776,0.015009381,0.015009381,0.0037523452,0.002814259,0.002814259,0.008442776,0.008442776,0.008442776,0.008442776,0.009380863,0.005628518,0.0046904315,0.0046904315,0.010318949,0.0009380863,0.0046904315,0.0037523452,0.005628518,0.005628518,0.0009380863,0.002814259,0.0018761726,0.006566604,0.008442776,0.010318949,0.01782364
0.018518519,0.01010101,0.003030303,0.0074074073,0.016498316,0.00976431,0.002020202,0.0063973065,0.00942761,0.008754209,0.003030303,0.009090909,0.013468013,0.015824916,0.0013468013,0.014814815,0.009090909,0.008417509,0.0,0.01077441,0.01043771,0.007070707,0.0016835016,0.015488216,0.008080808,0.0033670033,0.0026936026,0.007070707,0.0067340066,0.008754209,0.00033670032,0.017508417,0.02962963,0.018518519,0.04309764,0.01986532,0.027946128,0.02154882,0.028956229,0.020538721,0.02020202,0.017508417,0.028619528,0.011784512,0.023232324,0.026262626,0.019191919,0.018181818,0.004713805,0.004040404,0.007744108,0.005387205,0.0037037036,0.0067340066,0.0033670033,0.0067340066,0.004040404,0.003030303,0.005050505,0.005387205,0.0063973065,0.0057239057,0.0037037036,0.012457913,0.021212121,0.008417509,0.015824916,0.02020202,0.006060606,0.008754209,0.011111111,0.013468013,0.007744108,0.0067340066,0.007070707,0.0067340066,0.012121212,0.0067340066,0.004040404,0.012457913,0.004040404,0.0057239057,0.0067340066,0.011784512,0.0037037036,0.005050505,0.007070707,0.009090909,0.0016835016,0.0016835016,0.006060606,0.004713805,0.004040404,0.009090909,0.008417509,0.012121212
0.022447502,0.014482259,0.0025343953,0.02063722,0.01737871,0.023171615,0.0032585084,0.01846488,0.01230992,0.012671977,0.0025343953,0.012671977,0.01955105,0.01737871,0.0028964519,0.02172339,0.0072411294,0.0036205647,0.0014482259,0.009051412,0.0050687906,0.0050687906,0.0018102824,0.0072411294,0.0039826212,0.0025343953,0.00072411296,0.0072411294,0.0043446776,0.009775525,0.0014482259,0.011223751,0.024257785,0.02063722,0.023895727,0.0141202025,0.018826937,0.01955105,0.020999275,0.021361332,0.01339609,0.01230992,0.02461984,0.015930485,0.02461984,0.024981897,0.016654598,0.015930485,0.0079652425,0.007603186,0.010861695,0.014482259,0.009051412,0.010137581,0.009413469,0.014844316,0.0054308474,0.0047067343,0.0047067343,0.011585807,0.0054308474,0.0072411294,0.00615496,0.022447502,0.020275163,0.0028964519,0.016292542,0.021361332,0.006879073,0.0043446776,0.006879073,0.01339609,0.0072411294,0.0032585084,0.010861695,0.0057929037,0.009051412,0.008689355,0.0054308474,0.0039826212,0.0047067343,0.0047067343,0.008327299,0.00615496,0.0028964519,0.0018102824,0.00615496,0.0072411294,0.0028964519,0.00072411296,0.0036205647,0.0028964519,0.0039826212,0.006517017,0.0039826212,0.016654598
0.023855165,0.011927582,0.0019169329,0.013205538,0.018743344,0.018530352,0.0019169329,0.01256656,0.011501597,0.011288605,0.0019169329,0.008945687,0.01341853,0.018743344,0.0017039403,0.014696485,0.0142705,0.0076677315,0.0014909478,0.012140575,0.010010649,0.01512247,0.002768903,0.013844515,0.009158679,0.0053248135,0.002342918,0.010010649,0.009584664,0.014483493,0.00085197017,0.021512248,0.018956337,0.012140575,0.015335463,0.0155484555,0.01512247,0.014696485,0.014909478,0.02172524,0.014057508,0.015335463,0.012353567,0.014483493,0.019169329,0.018104367,0.01086262,0.0155484555,0.0068157613,0.0061767837,0.010010649,0.008306709,0.0034078807,0.0104366345,0.006602769,0.008519702,0.0053248135,0.0031948881,0.007454739,0.005111821,0.009158679,0.008519702,0.005537806,0.0155484555,0.020660277,0.009584664,0.017252397,0.020660277,0.010010649,0.011288605,0.012353567,0.01256656,0.009371672,0.005111821,0.009371672,0.010010649,0.011501597,0.007880724,0.0053248135,0.009371672,0.0044728434,0.0044728434,0.0104366345,0.014696485,0.0021299254,0.0072417464,0.005963791,0.009158679,0.0025559105,0.0021299254,0.0053248135,0.005111821,0.007880724,0.006602769,0.009158679,0.016400427
0.0162206,0.00567721,0.00243309,0.00729927,0.01135442,0.01540957,0.00324412,0.00729927,0.0121654505,0.01540957,0.00486618,0.0121654505,0.020275751,0.00973236,0.00324412,0.024330901,0.01540957,0.00486618,0.00324412,0.01054339,0.00648824,0.01054339,0.00243309,0.01135442,0.00567721,0.00486618,0.0,0.00648824,0.00892133,0.00729927,0.00081103,0.01865369,0.02676399,0.01784266,0.03568532,0.01865369,0.01540957,0.01703163,0.02595296,0.024330901,0.01378751,0.0121654505,0.02838605,0.01459854,0.020275751,0.024330901,0.01540957,0.024330901,0.00648824,0.00729927,0.0081103,0.00486618,0.00324412,0.00324412,0.00405515,0.00729927,0.00324412,0.00486618,0.00324412,0.00405515,0.00648824,0.0081103,0.00486618,0.01459854,0.02108678,0.0081103,0.01540957,0.02514193,0.01297648,0.00973236,0.01378751,0.00973236,0.01703163,0.00324412,0.00892133,0.00973236,0.0121654505,0.00567721,0.0081103,0.00729927,0.0081103,0.00324412,0.00567721,0.01540957,0.00324412,0.00405515,0.00405515,0.0121654505,0.00405515,0.0,0.00405515,0.00081103,0.00243309,0.0081103,0.00486618,0.01378751
0.02019069,0.009534492,0.0019629837,0.01121705,0.016264722,0.011497476,0.0019629837,0.010656198,0.01121705,0.010656198,0.0019629837,0.008132361,0.016545149,0.016545149,0.004206394,0.01878856,0.009814919,0.00897364,0.0014021313,0.012338755,0.0061693774,0.00673023,0.00224341,0.011497476,0.005328099,0.005328099,0.001121705,0.0039259675,0.02019069,0.015423444,0.001121705,0.032529444,0.018227706,0.012619182,0.010936623,0.015143017,0.017106,0.015984297,0.012338755,0.016545149,0.01570387,0.015143017,0.011777902,0.014021313,0.06702188,0.027762199,0.013740886,0.04038138,0.0050476724,0.005328099,0.00673023,0.0072910823,0.0005608525,0.00673023,0.0036455411,0.008132361,0.0019629837,0.00448682,0.0016825575,0.0014021313,0.0070106564,0.005328099,0.0050476724,0.017106,0.0224341,0.0075715086,0.014862591,0.019349411,0.012619182,0.010375771,0.0075715086,0.009814919,0.0070106564,0.005328099,0.0075715086,0.005608525,0.007851935,0.00448682,0.0075715086,0.009814919,0.004206394,0.0070106564,0.0061693774,0.01346046,0.0025238362,0.0070106564,0.0064498037,0.0075715086,0.0019629837,0.0019629837,0.003365115,0.0072910823,0.0070106564,0.009534492,0.005608525,0.021592822
0.02240717,0.011523687,0.0038412292,0.016645327,0.020486556,0.013444303,0.0019206146,0.016645327,0.012163892,0.0076824585,0.0019206146,0.010883483,0.032010242,0.018565942,0.0025608195,0.02240717,0.011523687,0.0076824585,0.0038412292,0.018565942,0.008322664,0.0064020487,0.0025608195,0.010883483,0.0070422534,0.004481434,0.0006402049,0.0070422534,0.030089628,0.012163892,0.0012804097,0.03841229,0.015364917,0.008962868,0.030089628,0.01984635,0.012163892,0.015364917,0.021766966,0.014084507,0.0128040975,0.008962868,0.016645327,0.014724712,0.040973112,0.024327785,0.019206146,0.029449424,0.005121639,0.0038412292,0.0019206146,0.008322664,0.0006402049,0.0076824585,0.0019206146,0.0076824585,0.0019206146,0.0019206146,0.0032010244,0.0025608195,0.005121639,0.0057618436,0.0012804097,0.014724712,0.010883483,0.009603073,0.015364917,0.016005121,0.0076824585,0.009603073,0.0057618436,0.010243278,0.004481434,0.0032010244,0.0032010244,0.0070422534,0.0057618436,0.005121639,0.0057618436,0.0064020487,0.008322664,0.0057618436,0.009603073,0.011523687,0.0006402049,0.005121639,0.0032010244,0.008962868,0.0012804097,0.0025608195,0.0032010244,0.005121639,0.0057618436,0.0057618436,0.0038412292,0.02880922
0.015561319,0.011856243,0.001852538,0.00926269,0.016302334,0.0077806595,0.0029640608,0.012597258,0.013338273,0.0059281215,0.0011115228,0.011856243,0.01704335,0.0100037055,0.0040755835,0.017413856,0.00926269,0.004446091,0.0011115228,0.012967766,0.0066691367,0.0077806595,0.001852538,0.0077806595,0.005557614,0.0033345683,0.0014820304,0.006298629,0.013338273,0.010744721,0.001852538,0.021118933,0.024824008,0.013338273,0.03668025,0.019266395,0.011856243,0.018895887,0.021859948,0.019266395,0.015931826,0.019266395,0.023712486,0.014079289,0.037421267,0.022971472,0.020377917,0.027417563,0.0051871063,0.003705076,0.0051871063,0.0066691367,0.0011115228,0.007410152,0.0033345683,0.003705076,0.0011115228,0.0022230456,0.0033345683,0.0029640608,0.0077806595,0.0048165987,0.003705076,0.011115228,0.032234162,0.0100037055,0.026306039,0.020007411,0.0100037055,0.0100037055,0.011485736,0.012597258,0.0100037055,0.0070396443,0.0100037055,0.009633197,0.010374213,0.0070396443,0.010374213,0.011856243,0.004446091,0.0029640608,0.008521675,0.0077806595,0.0014820304,0.004446091,0.005557614,0.0077806595,0.0022230456,0.0025935532,0.0033345683,0.0022230456,0.0077806595,0.00926269,0.0070396443,0.01852538
0.021854695,0.010828903,0.00236267,0.012994684,0.01378224,0.011222682,0.0013782241,0.011419571,0.011222682,0.0063004526,0.0013782241,0.00689112,0.015554243,0.014963576,0.0029533373,0.017326245,0.01161646,0.006497342,0.0013782241,0.010238236,0.00689112,0.005119118,0.001181335,0.007875566,0.0035440046,0.0045284503,0.0015751132,0.006497342,0.011025793,0.011813349,0.0015751132,0.019098248,0.017916912,0.009844458,0.01378224,0.012600905,0.016538689,0.011025793,0.01161646,0.016538689,0.013585351,0.010435125,0.0084662335,0.012207127,0.021657806,0.019295137,0.0070880093,0.019098248,0.0031502263,0.0027564482,0.009647569,0.008663123,0.001181335,0.007875566,0.0043315613,0.011222682,0.0017720023,0.00236267,0.0035440046,0.0035440046,0.00689112,0.0061035636,0.006497342,0.017916912,0.015948022,0.005119118,0.015160465,0.018113801,0.00945068,0.01870447,0.015160465,0.03681827,0.0043315613,0.0045284503,0.005119118,0.007678677,0.008269344,0.007875566,0.007284899,0.011025793,0.0059066745,0.005316007,0.0059066745,0.01890136,0.0021657806,0.007481788,0.00689112,0.08072455,0.0017720023,0.0029533373,0.004134672,0.02087025,0.005316007,0.00925379,0.008269344,0.031502265
