0.009495037,0.0056107035,0.0012947777,0.0043159258,0.0047475183,0.003021148,0.0021579629,0.0047475183,0.008200259,0.0038843332,0.003021148,0.007337074,0.0086318515,0.012947777,0.0021579629,0.01337937,0.011221407,0.0047475183,0.00043159258,0.0064738886,0.0047475183,0.0077686664,0.0021579629,0.0086318515,0.0038843332,0.0056107035,0.0,0.0043159258,0.016832111,0.0043159258,0.0034527406,0.020284852,0.02503237,0.012516185,0.06560207,0.014674148,0.012084592,0.015537333,0.047906775,0.016832111,0.01510574,0.013810962,0.04013811,0.014674148,0.058264997,0.024600778,0.033664223,0.039706517,0.007337074,0.006042296,0.0064738886,0.0043159258,0.00086318515,0.003021148,0.0017263703,0.0047475183,0.0025895555,0.0012947777,0.0034527406,0.0017263703,0.0047475183,0.0038843332,0.0025895555,0.0034527406,0.040569704,0.018126888,0.022874407,0.03150626,0.007337074,0.006905481,0.013810962,0.010358222,0.010358222,0.0017263703,0.008200259,0.010358222,0.012516185,0.0064738886,0.010358222,0.015537333,0.003021148,0.0021579629,0.0056107035,0.0021579629,0.0012947777,0.0025895555,0.0077686664,0.006905481,0.0017263703,0.0012947777,0.0038843332,0.0021579629,0.0034527406,0.0038843332,0.0047475183,0.012084592
0.021512114,0.00877193,0.0012531328,0.005430242,0.021929825,0.0077276523,0.0048036757,0.010025063,0.036758564,0.0073099416,0.003550543,0.02025898,0.03446115,0.020050125,0.005221387,0.041144527,0.0033416876,0.003132832,0.0010442773,0.007518797,0.003550543,0.006265664,0.0014619883,0.0064745196,0.003550543,0.0037593986,0.0006265664,0.0037593986,0.033834588,0.012531328,0.0025062656,0.045530494,0.021512114,0.010025063,0.036131997,0.01336675,0.014411028,0.012949039,0.030075189,0.009607351,0.01336675,0.012113618,0.0267335,0.01106934,0.058897242,0.024853801,0.024018379,0.035296574,0.005221387,0.0033416876,0.0064745196,0.0056390977,0.0014619883,0.0022974103,0.003968254,0.0022974103,0.0022974103,0.0016708438,0.0020885547,0.0022974103,0.007101086,0.0018796993,0.0014619883,0.0048036757,0.022974102,0.003968254,0.016917294,0.023600668,0.0068922304,0.0048036757,0.009189641,0.00877193,0.006056809,0.0037593986,0.0068922304,0.010025063,0.00877193,0.0056390977,0.006056809,0.011278195,0.0016708438,0.0012531328,0.0025062656,0.0025062656,0.0006265664,0.003550543,0.004385965,0.0064745196,0.0012531328,0.00041771095,0.0033416876,0.0006265664,0.0018796993,0.003550543,0.005221387,0.0073099416
0.023014959,0.011795167,0.002589183,0.010069045,0.02013809,0.011219793,0.004602992,0.012370541,0.023302646,0.007192175,0.003452244,0.015247411,0.022727273,0.018699655,0.003739931,0.03365938,0.010644419,0.004315305,0.000863061,0.012370541,0.006329114,0.010069045,0.0028768699,0.010356732,0.004315305,0.004315305,0.000863061,0.005466053,0.02589183,0.011795167,0.0014384349,0.026179517,0.022439586,0.012370541,0.03912543,0.013808976,0.012082854,0.014959724,0.025028769,0.015822785,0.016685845,0.014096662,0.026179517,0.0115074795,0.031070195,0.015822785,0.019850403,0.021576526,0.003739931,0.0057537397,0.007479862,0.005466053,0.003164557,0.0057537397,0.008342923,0.006904488,0.004602992,0.002013809,0.004602992,0.0057537397,0.00863061,0.004890679,0.003739931,0.005466053,0.022727273,0.008342923,0.019275028,0.019562716,0.007767549,0.006329114,0.010644419,0.009781358,0.007767549,0.006329114,0.009205984,0.009781358,0.011219793,0.008342923,0.006904488,0.014096662,0.003739931,0.002013809,0.004602992,0.004315305,0.002013809,0.002589183,0.003452244,0.005466053,0.003164557,0.0014384349,0.004890679,0.002301496,0.003164557,0.004602992,0.003739931,0.009781358
0.013434841,0.0053739366,0.0015673981,0.0067174206,0.014778325,0.0060456786,0.0035826243,0.008284818,0.026645768,0.0051500225,0.0029108822,0.014106583,0.018584864,0.017017465,0.0026869683,0.025302283,0.0060456786,0.0029108822,0.0013434842,0.0073891627,0.0031347962,0.0058217645,0.0017913121,0.0051500225,0.002015226,0.0038065382,0.00044782803,0.0051500225,0.014330497,0.010076131,0.002015226,0.021271832,0.021719659,0.011867443,0.06314375,0.016569637,0.013658755,0.010747873,0.042095836,0.015450067,0.013658755,0.011419615,0.041648008,0.012539185,0.041424092,0.024406629,0.028884908,0.027989252,0.0060456786,0.0055978503,0.0062695923,0.008060904,0.0017913121,0.0049261083,0.0031347962,0.0035826243,0.0024630541,0.0013434842,0.0017913121,0.0038065382,0.013434841,0.0049261083,0.0051500225,0.009628302,0.025750112,0.009628302,0.020376176,0.01836095,0.0071652485,0.004702194,0.011643529,0.009404388,0.008508733,0.0042543663,0.009180475,0.007836991,0.016569637,0.008508733,0.0069413343,0.014778325,0.0022391402,0.0029108822,0.0049261083,0.004702194,0.0011195701,0.004030452,0.0033587103,0.0071652485,0.0015673981,0.002015226,0.0044782804,0.0015673981,0.0064935065,0.0053739366,0.0049261083,0.015450067
0.006615215,0.005512679,0.0016538037,0.007717751,0.005512679,0.0027563395,0.0016538037,0.0038588755,0.007166483,0.007166483,0.0016538037,0.007166483,0.007717751,0.007717751,0.0022050717,0.01047409,0.0093715545,0.0033076075,0.0,0.0093715545,0.007717751,0.0082690185,0.0038588755,0.0082690185,0.0022050717,0.005512679,0.0011025359,0.0033076075,0.008820287,0.006063947,0.00055126793,0.01819184,0.032524806,0.012679162,0.06119074,0.028114663,0.02094818,0.0137816975,0.04740904,0.017089305,0.01323043,0.01598677,0.038037486,0.017640574,0.03197354,0.02094818,0.033076074,0.030871004,0.0093715545,0.0049614115,0.007166483,0.0027563395,0.0033076075,0.0016538037,0.0033076075,0.0038588755,0.0038588755,0.0027563395,0.0049614115,0.0044101435,0.006063947,0.005512679,0.0027563395,0.007166483,0.039140023,0.0093715545,0.025358325,0.024807056,0.01047409,0.015435502,0.015435502,0.011025358,0.0093715545,0.005512679,0.014332966,0.011576626,0.01323043,0.0082690185,0.007166483,0.017640574,0.0011025359,0.0011025359,0.006063947,0.0044101435,0.0033076075,0.0044101435,0.006063947,0.007166483,0.0022050717,0.0022050717,0.005512679,0.0033076075,0.0033076075,0.0038588755,0.0044101435,0.011576626
0.014797508,0.007788162,0.0007788162,0.010124611,0.014797508,0.0070093456,0.0023364485,0.009345794,0.029595016,0.011682243,0.0,0.014018691,0.017912773,0.010124611,0.0031152647,0.024922118,0.007788162,0.0015576323,0.0031152647,0.007788162,0.0031152647,0.004672897,0.0015576323,0.0062305294,0.0031152647,0.004672897,0.0023364485,0.0031152647,0.007788162,0.007788162,0.0,0.008566978,0.024922118,0.014797508,0.09034268,0.021028038,0.013239875,0.014018691,0.03894081,0.010124611,0.008566978,0.017912773,0.04127726,0.0070093456,0.014018691,0.021806853,0.03271028,0.010124611,0.003894081,0.0070093456,0.0070093456,0.010124611,0.0031152647,0.0023364485,0.0062305294,0.0023364485,0.007788162,0.0031152647,0.0007788162,0.0031152647,0.0070093456,0.0062305294,0.0015576323,0.007788162,0.029595016,0.008566978,0.027258568,0.028816199,0.009345794,0.005451713,0.013239875,0.014018691,0.007788162,0.005451713,0.01635514,0.014018691,0.014018691,0.010124611,0.012461059,0.011682243,0.004672897,0.0023364485,0.005451713,0.0031152647,0.0007788162,0.004672897,0.005451713,0.0023364485,0.0015576323,0.0023364485,0.0031152647,0.0062305294,0.0023364485,0.0015576323,0.0031152647,0.010903426
0.024471754,0.024256146,0.0024795171,0.0232859,0.020482967,0.021021992,0.0038809832,0.016062958,0.014014661,0.013044416,0.0021561019,0.013475636,0.019404916,0.014338077,0.0021561019,0.019836137,0.0063605,0.0031263477,0.0012936611,0.008085381,0.005066839,0.0052824495,0.0016170763,0.00614489,0.003665373,0.003557568,0.00064683054,0.0045278138,0.015739543,0.0081931865,0.0010780509,0.025873221,0.019189306,0.007330746,0.024687365,0.015416128,0.009486848,0.008840017,0.021668823,0.016062958,0.007977577,0.0090556275,0.019620527,0.007438551,0.025010781,0.011535144,0.015200517,0.019836137,0.011427339,0.01121173,0.0136912465,0.01886589,0.010133678,0.015955154,0.0132600255,0.020806381,0.0062526953,0.0066839154,0.0075463564,0.014445882,0.014877102,0.009702458,0.008085381,0.025334196,0.021668823,0.0075463564,0.015308322,0.01972833,0.0067917206,0.007115136,0.009810263,0.007654161,0.0064683054,0.0040965932,0.00614489,0.007115136,0.0132600255,0.0066839154,0.007222941,0.01228978,0.0024795171,0.001185856,0.0054980596,0.0026951272,0.0020482966,0.0026951272,0.005066839,0.003557568,0.0015092712,0.00086244073,0.0042043985,0.0012936611,0.004743424,0.004635619,0.004851229,0.012505391
0.016465796,0.012222034,0.0016975047,0.0084875235,0.016805297,0.016465796,0.0015277542,0.011543032,0.0074690203,0.008657274,0.0013580037,0.008148022,0.013749788,0.0125615345,0.0020370055,0.0125615345,0.014259039,0.009506026,0.0011882533,0.013070786,0.0154472925,0.009845527,0.0015277542,0.015956543,0.009845527,0.005771516,0.0018672551,0.008996774,0.032252587,0.016975047,0.00084875233,0.039551858,0.015786793,0.013070786,0.028518079,0.01442879,0.015786793,0.016975047,0.017823799,0.0181633,0.015617043,0.012391784,0.020709557,0.010354779,0.031913087,0.021388559,0.010015277,0.02529282,0.005092514,0.006111017,0.0056017656,0.0042437618,0.0039042607,0.0113732815,0.0067900186,0.008148022,0.0045832624,0.0052622645,0.005432015,0.005432015,0.005092514,0.008148022,0.005771516,0.010694279,0.018672552,0.007638771,0.014259039,0.01833305,0.009506026,0.012052283,0.011203531,0.013919538,0.008827024,0.0052622645,0.0074690203,0.009506026,0.013410287,0.008657274,0.007978272,0.011712782,0.002546257,0.0020370055,0.005941266,0.002885758,0.0045832624,0.004074011,0.0071295197,0.0052622645,0.0035647599,0.0023765066,0.009336276,0.002885758,0.00729927,0.004753013,0.0067900186,0.011543032
0.015781712,0.012094395,0.002359882,0.010471976,0.014011799,0.013421829,0.0032448377,0.010324484,0.0057522124,0.008554572,0.0016224189,0.007964602,0.015044248,0.017846609,0.002359882,0.010914454,0.013274336,0.009882006,0.0005899705,0.013274336,0.014159292,0.011651917,0.0016224189,0.015486726,0.0073746312,0.0061946902,0.0020648967,0.012094395,0.03643068,0.016519174,0.0020648967,0.04778761,0.017699115,0.014454277,0.022418879,0.014306785,0.011651917,0.016224189,0.01858407,0.018879056,0.015781712,0.013421829,0.014011799,0.008702065,0.030088495,0.017699115,0.010619469,0.021386432,0.005899705,0.0067846607,0.00840708,0.0056047197,0.0045722714,0.009734513,0.009587021,0.007522124,0.0045722714,0.0033923304,0.007079646,0.0072271386,0.005457227,0.007522124,0.0057522124,0.010324484,0.021091446,0.0069321534,0.017109144,0.023156343,0.009734513,0.009882006,0.009734513,0.011946903,0.010471976,0.0056047197,0.010471976,0.0072271386,0.014454277,0.0072271386,0.007522124,0.012979351,0.0030973451,0.0014749262,0.0064896755,0.0019174041,0.0045722714,0.005899705,0.0067846607,0.005899705,0.002359882,0.0017699115,0.007522124,0.0045722714,0.003539823,0.003982301,0.007522124,0.009439528
0.0066014114,0.0045526973,0.0006829046,0.0027316185,0.0029592533,0.0025039837,0.0009105395,0.0027316185,0.003414523,0.0027316185,0.00022763487,0.001821079,0.02663328,0.008194855,0.003869793,0.013202823,0.0031868883,0.0027316185,0.0015934441,0.005235602,0.0043250625,0.0027316185,0.0015934441,0.0050079674,0.0027316185,0.0015934441,0.0013658092,0.0043250625,0.09970407,0.023218757,0.0045526973,0.11336217,0.014340997,0.0059185065,0.019804234,0.0066014114,0.007056681,0.008650125,0.015934441,0.008650125,0.00842249,0.006829046,0.017072616,0.005463237,0.19007511,0.04211245,0.025039837,0.10289096,0.0027316185,0.0013658092,0.001821079,0.0025039837,0.0011381743,0.0027316185,0.0009105395,0.0031868883,0.0006829046,0.0006829046,0.0006829046,0.0006829046,0.0022763486,0.0029592533,0.0011381743,0.0027316185,0.015251537,0.0045526973,0.012975188,0.015706806,0.0047803326,0.003869793,0.0059185065,0.0050079674,0.0045526973,0.0015934441,0.0047803326,0.003414523,0.0040974277,0.0025039837,0.005463237,0.0066014114,0.0015934441,0.0006829046,0.0027316185,0.0013658092,0.0015934441,0.0011381743,0.0022763486,0.0020487139,0.0009105395,0.0006829046,0.0015934441,0.0009105395,0.0025039837,0.0006829046,0.0006829046,0.003414523
0.010076442,0.008686588,0.00069492706,0.0076441974,0.01285615,0.010076442,0.003474635,0.009381515,0.010076442,0.008339125,0.0013898541,0.00590688,0.009034052,0.013551077,0.0024322446,0.012508687,0.012508687,0.0076441974,0.00069492706,0.013203613,0.010423905,0.009728978,0.0027797082,0.012161223,0.0076441974,0.0062543433,0.0013898541,0.008686588,0.027102154,0.015288395,0.00069492706,0.031966645,0.02362752,0.009728978,0.042738013,0.01772064,0.01181376,0.013551077,0.026059764,0.016330786,0.014940931,0.011466296,0.03370396,0.010771369,0.031966645,0.022237666,0.023974983,0.027102154,0.004864489,0.0027797082,0.0076441974,0.0062543433,0.0062543433,0.010423905,0.007296734,0.007296734,0.0052119526,0.003474635,0.0062543433,0.007296734,0.0062543433,0.0076441974,0.004864489,0.009034052,0.019457957,0.007296734,0.017373176,0.02675469,0.0062543433,0.007991661,0.015288395,0.014593468,0.011466296,0.0062543433,0.010771369,0.009381515,0.010771369,0.007296734,0.0055594165,0.01389854,0.003474635,0.0031271717,0.004864489,0.003474635,0.0024322446,0.0052119526,0.007991661,0.00590688,0.0020847812,0.0027797082,0.0055594165,0.0031271717,0.0038220987,0.0038220987,0.0076441974,0.009381515
0.01708793,0.013883945,0.00071199716,0.009433962,0.01726593,0.020647917,0.0023139908,0.0124599505,0.0074759703,0.009611961,0.0014239943,0.00978996,0.0074759703,0.013527946,0.0026699894,0.008899964,0.018155927,0.010501958,0.00017799929,0.0113919545,0.018689925,0.01263795,0.0016019936,0.016375935,0.0108579565,0.0076539693,0.0014239943,0.013883945,0.01708793,0.016019937,0.0010679957,0.024741901,0.01744393,0.01263795,0.022783909,0.013527946,0.016553935,0.01993592,0.018689925,0.018511927,0.017977929,0.0113919545,0.018867925,0.0110359555,0.01744393,0.014951941,0.012103952,0.014061944,0.0062299753,0.00498398,0.0103239585,0.006585974,0.007297971,0.014239943,0.009255963,0.009433962,0.0053399787,0.006051976,0.009077963,0.0124599505,0.0053399787,0.007297971,0.0071199713,0.008721965,0.01993592,0.0074759703,0.014061944,0.020291919,0.009077963,0.01263795,0.010145959,0.014951941,0.009611961,0.0055179778,0.010679957,0.0113919545,0.012281951,0.008899964,0.0071199713,0.0124599505,0.00498398,0.001957992,0.0062299753,0.0026699894,0.003025988,0.0046279817,0.010501958,0.0056959772,0.004449982,0.0010679957,0.00978996,0.00498398,0.0053399787,0.0053399787,0.008187967,0.00996796
0.008863199,0.0061657033,0.00089916505,0.005009634,0.0061657033,0.005138086,0.0017983301,0.004110469,0.007450225,0.004367373,0.0023121387,0.005009634,0.011303789,0.007707129,0.001669878,0.012202955,0.007450225,0.004495825,0.0014129736,0.006037251,0.0048811818,0.0062941555,0.0014129736,0.007707129,0.0026974953,0.0037251124,0.00064226077,0.0037251124,0.025433525,0.00899165,0.0021836865,0.027360309,0.022222223,0.010661528,0.018882466,0.015028901,0.011689146,0.014258189,0.02209377,0.01618497,0.01374438,0.01310212,0.01734104,0.012202955,0.033012204,0.019910084,0.016955685,0.026332691,0.0048811818,0.004495825,0.007707129,0.004495825,0.0023121387,0.007064868,0.004238921,0.00899165,0.0020552345,0.0019267823,0.0028259472,0.0029543994,0.0047527296,0.0030828516,0.003468208,0.007707129,0.028773282,0.012331407,0.021323057,0.026974952,0.008734746,0.018240206,0.021323057,0.03956326,0.009505459,0.006037251,0.010789981,0.010918433,0.013359024,0.0073217726,0.00899165,0.016441876,0.001669878,0.0035966602,0.0055234423,0.012973667,0.0020552345,0.0062941555,0.0052665384,0.07938343,0.0014129736,0.0010276173,0.003339756,0.016827231,0.0037251124,0.0047527296,0.005908799,0.02440591
0.01621797,0.0071359067,0.0012974376,0.0089198835,0.017677587,0.0076224455,0.0045410316,0.013298735,0.022218619,0.008271164,0.0034057735,0.014920532,0.02108336,0.012325657,0.0048653907,0.03259812,0.0060006487,0.0060006487,0.002108336,0.0071359067,0.0029192346,0.0050275708,0.001621797,0.0072980863,0.0038923128,0.0024326954,0.0011352579,0.0035679534,0.020110283,0.0077846255,0.0011352579,0.025624393,0.024164775,0.0100551415,0.050924424,0.017191047,0.012487836,0.014109634,0.034706455,0.01605579,0.015244891,0.012325657,0.03876095,0.011028219,0.05822251,0.022380797,0.029516704,0.034868635,0.006811547,0.0055141095,0.0051897503,0.00535193,0.0022705158,0.0038923128,0.0040544923,0.0030814142,0.001621797,0.003730133,0.0030814142,0.0024326954,0.0061628283,0.0035679534,0.0035679534,0.006811547,0.030003244,0.004703211,0.02108336,0.023353877,0.008433344,0.0061628283,0.012001297,0.010379501,0.0072980863,0.0045410316,0.010379501,0.007460266,0.0100551415,0.0060006487,0.0076224455,0.012650016,0.0019461564,0.0014596173,0.0034057735,0.0035679534,0.0012974376,0.0029192346,0.0025948752,0.0038923128,0.0017839767,0.0011352579,0.0050275708,0.0017839767,0.0024326954,0.003730133,0.0035679534,0.007946805
0.011574074,0.007996633,0.0021043771,0.0061026937,0.010521886,0.0054713804,0.0033670033,0.0061026937,0.019570706,0.004840067,0.0025252525,0.007996633,0.013888889,0.011153199,0.0010521886,0.021675084,0.005260943,0.003787879,0.0021043771,0.0061026937,0.0054713804,0.006523569,0.0016835016,0.0069444445,0.0042087543,0.002946128,0.0010521886,0.0031565656,0.013257576,0.004840067,0.00063131313,0.019781144,0.029040404,0.012415824,0.09701178,0.016835017,0.014099327,0.0128367,0.06523569,0.013888889,0.015151516,0.007996633,0.06944445,0.010311448,0.026515152,0.019991582,0.047138046,0.022306398,0.002946128,0.003787879,0.0054713804,0.0039983164,0.0027356902,0.003577441,0.0046296297,0.0023148148,0.0031565656,0.0027356902,0.0033670033,0.0023148148,0.006313131,0.0018939395,0.0021043771,0.005050505,0.023148147,0.01010101,0.021254208,0.025462963,0.007154882,0.007154882,0.012415824,0.008207071,0.007996633,0.0054713804,0.010311448,0.009680134,0.010521886,0.0054713804,0.0088383835,0.013468013,0.002946128,0.0010521886,0.005260943,0.0033670033,0.0008417508,0.002946128,0.0044191917,0.0046296297,0.00063131313,0.001473064,0.003787879,0.001473064,0.0023148148,0.005260943,0.0042087543,0.008417509
0.01423098,0.010399562,0.0,0.0049261083,0.009304872,0.0027367268,0.0027367268,0.0060207993,0.0054734536,0.00821018,0.0038314175,0.004378763,0.0065681445,0.007662835,0.0038314175,0.012041599,0.007662835,0.0054734536,0.0005473454,0.00711549,0.0060207993,0.009852217,0.0016420361,0.00711549,0.0049261083,0.0027367268,0.0016420361,0.0054734536,0.009852217,0.010946907,0.0,0.021893814,0.027914613,0.009852217,0.0651341,0.02134647,0.015873017,0.01532567,0.043240286,0.020251779,0.014778325,0.017515052,0.04761905,0.01642036,0.025177887,0.012588943,0.02955665,0.018609744,0.009304872,0.0032840723,0.00821018,0.0065681445,0.0032840723,0.0054734536,0.0021893815,0.0032840723,0.0038314175,0.0005473454,0.0027367268,0.0027367268,0.0065681445,0.0005473454,0.0065681445,0.0065681445,0.042145595,0.011494253,0.031746034,0.04378763,0.010399562,0.009304872,0.019157087,0.010399562,0.009852217,0.011494253,0.011494253,0.008757526,0.010399562,0.0060207993,0.0065681445,0.015873017,0.0038314175,0.0021893815,0.0065681445,0.0032840723,0.0005473454,0.0021893815,0.0038314175,0.0038314175,0.0010946908,0.0016420361,0.0016420361,0.0027367268,0.0038314175,0.008757526,0.004378763,0.012588943
