0,0,0,0,0,0,0.005347942,0.016206998,0,0.0030735254,0.11483331,0,0,0,0,0,0,0.017094893,0,0,0,0,0,0.16249377,0.011884215,0,0.23105285,0,0,0,0,0,0.0005232968,0.002910266,0.12425396,0,0,0,0.010769564,0,0,0,0.00040840587,0,0,0,0,0,0,0,0,0,0,0,0.008811138,0,0.14597249,0.004613883,0.0023727226,0,0,0,0,0.0010739397,0,0,0,0,0,0,0,0.13085991
0,0,0,0,0,0.00036907382,0,0,0,0,0,0,0.0036888337,0,0,0,0,0,0,0,0.12657657,0.0039674924,0,0,0,0,0,0,0,0,0,0.5645618,0,0,0,0,0,0.0042695682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26972154,0.00023692314,0,0.005305256,0.0044282884,0,0,0,0,0,0,0,0,0.00071007677,0,0,0.008455614,0,0,0,0
0,0.71870047,0.026102088,0,0,0,0,0,0.0014708451,0,0.022283299,0,0,0,0,0.006666678,0.00067948335,0,0,0.018408967,0.0011265816,0.0029004011,0,0,0.007835698,0,0,0,0.0059369206,0,0,0,0,0,0.045702137,0,0,0.004856121,0,0,0,0,0.004301951,0.013422875,0.09193659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948207,0,0,0,0,0,0.002398344,0,0,0.005857352,0,0,0,0
0,0.0031464424,0,0,0,0,0.0023515054,0,0,0,0,0,0.002512169,0,0,0,0.0031517516,0,0,0,0,0.002538722,0,0.24879995,0,0,0,0,0,0,0.11134894,0,0.0026665449,0,0,0,0,0,0,0,0,0.10169873,0,0.067581244,0,0,0,0.009341657,0,0,0.11749735,0,0,0,0.23804443,0,0,0,0,0.0039212503,0,0.006545832,0.019122276,0,0,0,0,0.007217485,0,0,0,0
0.30097502,0.00023183213,0,0,0,0,0,0,0,0,0,0,0,0,0.0071442705,0,0,0,0,0,0,0.0048672343,0,0.015490768,0,0,0.12342457,0,0,0,0,0,0,0,0.008304395,0.0030697004,0.16337387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001998281,0,0,0,0,0,0,0.34660918,0,0,0.0009003498,0,0,0.0007747914,0.0021872236,0.009111758,0,0
0.18836355,0.0044057234,0,0,0,0,0.0007157329,0,0,0.0012837201,0,0,0,0,0,0,0,0,0,0,0,0.009701079,0,0,0,0,0,0,0,0,0,0.0042453655,0.43404797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19815625,0,0,0,0,0,0,0,0,0,0,1.2842037E-05,0.11269567,0,0,0,0,0.030606158,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0011273806,0,0.0028605133,0,0.0042734416,0,0,0.0030503247,0,0,0,0.0013354893,0,0.29962754,0,0.11991041,0,0.29124016,0,0,0,0,0,0,0,0,0,0,0,0.00052214426,0,0.00079547067,0,0,0.0063544773,0,0,0,0,0,0,0,0,0.0052487613,0,0,0,0,0,0,0.2418894,0,0,0,0.00022885174,0,0,0,0,0.0038505357,0,0,0,0,0,0
0,0.035726916,0,0,0,0,0,0.053288594,0.032138985,0,0,0,0,0,0,0.016106691,0.04846553,0,0,0,0,0,0.01909856,0.5373381,0,0.008656372,0,0,0,0,0,0,0.015632462,0,0,0,0.02497152,0,0,0,0,0,0.007358881,0.019715207,0,0,0,0,0,0,0,0.016585553,0,0,0.012669525,0.005362858,0,0,0,0,0.037927043,0.009368107,0,0,0,0.009406503,0,0,0,0.0019448445,0,0
0,0,0,0,0,0.00841539,0.0147401905,0,0,0.0008097914,0,0,0,0,0.04403284,0,0,0,0,0,0,0,0,0,0,0,0,0.35402378,0,0,0,0,0,0,0.30061734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24909727,0,0,0,0.0076421252,0,0,0,0,0,0,0,0,0,0,0,0
0.019744853,0.00314224,0,0,0,0.1367996,0.007618792,0,0.0068289833,0,0,0,0.0020329973,0.17200148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014639693,0,0,0,0.012511062,0,0,0.0020330134,0,0,0,0.04420304,0,0,0,0,0,0,0,0,0.0007363622,0,0,0,0,0,0,0,0,0.14463058,0,0.09750588,0,0,0.31287193,0,0,0,0,0,0,0
0,0,0.0025585536,0,0.11528491,0.0045408006,0.013992637,0,0,0.009565245,0.0030946676,0,0,0.0036109348,0,0,0,0,0,0.0143419085,0.00846903,0.0026959942,0.006026539,0,0.004380624,0,0.0026230088,0,0,0,0,0,0,0,0,0,0.04435561,0,0.016586969,0,0.021259837,0,0,0.00536504,0,0.024263762,0,0,0,0,0,0,0.2462253,0.0030852538,0,0,0,0,0.035727166,0.0012203234,0,0,0,0.006765279,0,0.0035663552,0,0.026068343,0,0.021762466,0,0.3447342
7.108384E-06,0,0,0,0,0,0,0,0,0,0,0,0.0026807925,0,0,0,1.3266559E-06,0,0,0,0,0,0,0,0,0,1.5964085E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003988869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910881,0,0,0,0,0,0
0,0,0.28573364,0,0,0,0,0.0003732454,0.0051579997,0.024743302,0,0,0,0,0.002837674,0,0.006742748,0,0,0.03416204,0.0028136382,0.005219662,0,0.3637069,0,0,0,0.0044553033,0,0,0,0,0.0019562005,0,0,0,0,0,0.000534788,0,0,0,0.033413313,0.021681838,0,0.041603018,0,0.012987104,0,0,0,0.0811499,0.0034806724,0,0.016432099,0,0,0,0,0,0,0,0,0,0.0017732617,0,0,0,0,0,0.012630837,0.0053091007
0.011704847,0,0,0.22869468,0,0,0,0,0.09974942,0.28677508,0,0,0.005014486,0,0,0,0.004563646,0,0,0.014171829,0,0,0.0027254785,0,0.004886758,0.020730129,0.06069122,0.0033020403,0.006048373,0.0028042626,0,0,0,0.009649906,0,0.017507065,0.015959308,0.15687414,0,0,0.018858217,0,0,0,0,0,0,0,0,0,0,0,0.001131222,0.00018052837,0,0,0,0,0,0.011922249,0.008866228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0013607346,0,0,0,0.00037102317,0,0,0,4.4517696E-05,0,0,0,0,0.0030255152,0,0,0.0011679957,0,0,0.0047182855,0,0,0.97908825,0.0020436177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1139035E-05,0,0,0,0,0,0.0014913807,0,0,0,0,0,0,0.0009602068,0,0,0,0,0
0,0,0,0,0,0,0.0054661864,0,0.0055991174,0.4163724,0,0,0,0,0,0,0.0047488576,0,0,0,0,0.0027012925,0,0.19381785,0,0.0069950917,0,0.007333031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010771675,0.0009391168,0,0,0.32674408,0,0,0,0,0,0,0.0029260304,0.005106776,0,0.001232641,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.07044596,0,0,0,0.003063512,0.0105268415,0,0,0,0.009510123,0,0.0013055134,0,0,0,0,0.013472381,0,0,0,0,0,0.0109080635,0,0,0.0035520329,0,0.013461156,0.0276169,0,0,0,0.008565709,0,0,0.22737451,0,0.0034594706,0,0.0058497577,0,0.24867025,0.0006347696,0,0.0006946033,0,0.0029247706,0,0.08618583,0,0.005952615,0,0.011925578,0,0.22365601,0,0,0,0,0.0055850917,0,0
0,0.001182247,0,0,0,0,0,0,0.0018438576,0,0,0,0.006166375,0,0.16896847,0,0.009282741,0.03309019,0,0,0.00024532684,0.0033914468,0,0,0.006905841,0,0.019273166,0,0.001887955,0,0,0.0015891897,0,0,0.025210984,0,0,0.007392604,0,0.1070116,0,0,0.019968398,0,0,0,0.26314205,0,0,0.14360768,0.0014632791,0,0.0081288135,0,0,0,0,0.016095817,0.000848586,0.007554821,0,0,0.006286161,0.0020382823,0.008189467,0.013154284,0,0,0,0,0.10777353,0.00021898934
0,0.0057544275,0,0,0,0,0.21897194,0,0,0.0006103988,0,0,0,0.011013449,0,0,0,0,0.005306103,0,0.0011255912,0,0,0,0,0.004451201,0,0,0,0.14457545,0,0.0069040777,0,0.0021611,0,0,0,0.2775793,0,0.0102907065,0,0,0,0,0,0,0.002115777,0,0,0,0,0,0,0,0.0022287623,0.0033123312,0,0,0.012157899,0,0,0,0,0,0,0,0,0.28270903,0,0,0,0
0,0,0.103065155,9.594158E-05,0,0,0,0,0.0013052229,0,0,0,0.003906972,0,0.19556499,0,0,0,0,0,0.0029984722,0.016863566,0,0.010113785,0,0.008224215,0,0,0.15070115,0,0,0,0,0,0,0,0.018722456,0.142421,0,0,0,0,0.007898182,0.10756269,0,0,0,0,0,0,0,0,0,0,0.012002445,0.0013523216,0.012568056,0.1603395,0,0,0,0,0,0.006037708,0,0.013551663,0,0.0052403756,0.0031794563,0,0,0
0,0,0,0,0,0,0,0.02033136,0.010337871,0,0.32899365,0,0.0010710543,0,0,0,0,0.042378627,1.7988034E-05,0,0.0061309887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010297445,0.002762895,0.014117456,0,0,0.29444832,0,0,0,0.24909961,0,0,0,0,0,0.005974601,0,0,0,0,0,0,0.004413325,0,0,0,0.0048230975,0,0,0,0,0.002718457,0,0,0
0,0.0019599986,0,0,0,0,0,0,0.0038807292,0,0,0,0.0013539339,0.3292814,0,0,0,0,0,0,0.00062229275,8.584146E-05,0,0,0,0.3166799,0,0.33201563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006970451,0,0,0,0.0010765279,0.0002461045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00021975594,0,0,0,0,0,0,0,5.283882E-05,0,0,0,0,0.99504876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045280895,0,0,0,0,1.3455958E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1140309E-06,0,0,0,0,0,0,0,0,0,0,1.327105E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18189941,0,0,0,0,0,0,0,0,0,0,0,0.020272227,0,0,0,0,0.0038594864,0.003207241,0.15725642,0,0,0,0,0,0,0,0.27230817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27591905,0,0,0,0,0,0,0,0
0.00084160984,0.107775286,0,0,0,0,0,0.006704417,0.0066620545,0.0064533977,0,0,0,0,0.02282475,0,0,0,0.018184913,0,0,0.21600689,0,0,0,0.019160204,0,0.082040064,0.06840644,0,0,0.2226584,0.01994199,0,0,0,0,0,0,0,0,0.1322322,0,0,0,0,0,0,0,0,0,0,0.0013180216,0.0006268003,0,0,0.0012346751,0,0,0,0,0.020256504,0,0.022960143,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0018921905,0.21592012,0,0.0004154358,0.08392282,0,0.00022019216,0,0,0,0,0,0,0,0.0009888354,0,0,0,0,0,0.016727567,0,0.0074128034,0,0,0.0051578567,0,0,0,0,0,0,0.1782398,0.011459181,0,0,0.0072104693,0,0,0,0.009642499,0,0,0,0,0.0023986334,0.3022517,0.011324204,0,0,0,0,0.0033117102,0.12475691,0.009966187,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002759081,0.012260344,0.16609542,0.014297903,0,0.004616439,0.010702777,0,0.026686234,0,0,0.007912558,0.049173463,0.0041775904,0.0005926316,0,0,0,0,0.18037832,0,0.014274878,0,0.0061801556,0,0,0,0.04384845,0,0.0115543185,0.007339226,0,0,0,0.039346773,0,0.030117866,0,0,0,0,0.0037645453,0,0.17193986,0,0.14532587,0,0.0015305928,0.0006416951,0,0,0.0031148414,0.0046925023,0,0.02072369,0,0,0,0.0043830103,0,0.003668924,0,0,0,0
0,0,0.114901595,0,0,0,0,0,0.011825666,0.001644496,0.10960494,0,0,0,0.12208517,0,0,0,0,0.22911103,0.013709015,0,0,0.018925931,0,0,0.013772151,0.031754214,0,0,0,0,0.00046225157,0,0.0017509823,0,0,0,0.14488061,0,0,0,0,0,0,0,0.12350029,0,0.019531686,0,0,0,0,0.0028688577,0,0,0,0.006936551,0.011019581,0,0,0,0,0,0,0,0,0,0,0.0059265876,0,0.004798835
0.005927313,0,0,0,0,0,0,0,0.0033309262,0,0,0,0.0071175224,0.0076324553,0,0,0.0017013166,0.012845441,0,0.00093793304,0,0,0.13511835,0,0,0,0,0.0127668725,0,0,0,0,0,0.005830729,0,0,0,0,0.005723887,0,0,0.03354738,9.038817E-05,0.1152936,0,0,0,0.0031605982,0.14833602,0,0,5.368419E-05,0.00090669584,0.0010842244,0.12918712,0.017459286,0,0,0,0.001893582,0,0.1776229,0,0.010074729,0,0,0,0.02088122,0.13140038,0,0,0
0.0036869477,0.0032125418,0,0,0,0,5.5579036E-05,0,0,0,0.31659824,0,0,0,0.016840145,0,0.000569246,0,0,0.20522164,0,0,0,0,0,0,0.0050999573,0,0,0,0,0.001227883,0,0.011023884,0.17649549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23076318,0,0,0,0.0013601969,0,0,0.008828338,0,0,0,0,0.0016156681,0,0.0046136384,0.00016627066,0,0,0,0,0.0061568143,0,0
0,0,0,0,0,0,0,0.004411983,0.005129948,0.19303532,0,0,0,0,0,0,0,0.14814125,0,0,0,0,0,0,0.048138134,0,0,0.0426956,0,0,0,0.009535489,0,0,0,0,0,0.0066463635,0,0.09451329,0,0,0,0,0,0,0,0.14837876,0,0,0,0,0,0.0015981861,0,0,0,0,0,0,0,0,0,0.0013338672,0.12088242,0.122721,0,0,0,0,0,0.026130512
8.923039E-05,0,0,0,0,0,0,0.0011567137,0,0,0,0,0,0.0006496581,0,0,0.00040877482,0,0,0,0,0,0,0,0,0.003920104,0,0,0,0,0,0,0,0,0.0032370212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003425291,0,0,0,0,0,0.9778758,0.004441207,0,0,0,0,0,0.0008230061,0,0,0,0,0.00023490738,0,0
0,0,0.10446785,0,0,0,0,0,0.014846658,0,0.0038977962,0,0.0075125163,0.0014449173,0,0,0.0090115685,0.3095063,0,0,0,0.0024612688,0,0.012994755,0,0.006561013,0,0,0,0.013668031,0,0,0,0,0,0,0,0,0,0.0110441875,0,0.0017246985,0,0.031259637,0,0,0,0,0,0,0,0,0.00026134524,0,0,0,0,0.4557657,0.0020892643,0.0045952373,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0055011315,0.17024416,0,0,0,0.00068825204,0,0,0.0033643648,0,0,0,0,0,0,0.0046533267,0,0.0010989147,0,0.0011337302,0,0,0,0.009662173,0.006031159,0.01956451,0.0098663755,0.008380794,0.12123106,0,0,0,0,0,0,0,0,0.0024781786,0.01579552,0,0,0.0027003223,0.01966655,0,0.18620911,0,0,0,0,0,0,0.32056722,0,0.00538707,0,0,0,0,0.0031253956,0.007682229,0.016689543,0,0,0,0.009180122,0,0.0003251506,0,0.015656507,0,0.027288089
0.03547937,0,0,0,0,0.07967769,0,0,0,0.012813998,0,0,0.0034111207,0.002396972,0.006931606,0.13525504,0,0,0.016718643,0,0.003376146,0,0,0,0,0,0,0,0,0,0.02685063,0,0.0022198579,0.015653461,0,0,0,0,0,0,0,0,0,0.23985629,0,0,0,0,0,0,0,0,0,0,0,0,0.002229641,0,0.008741756,0.2809677,0.00054798624,0,0,0,0,0.054303616,0,0.057725422,0,0,0,0
0.2192348,0,0,0,0,0.057766773,0,0,0,0,0,0,0.10239876,0,0,0,0,0,0.23693642,0.15943897,0,3.678354E-06,0,0,0,0,0.19668707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069855847,0,0,0,0,0,0,0,0,0,0,0.00037432485,0,0,0,0,0.0020451401,0,0,0,0,0,0,0.00546329,0,0,0,0,0,0
0,0,0,0.09159091,0,0,0,0,0,0.002034101,0.016040439,0,0.000362795,0,0,0,0,0,0,0,0,0.0028242676,0.69786334,0,0,0,0.01877124,0,0,0,0,0.0029600363,0,0.09599412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032442104,0.006137218,0,0,0.003048764,0,0,0,0.0019922503,0,0,0,0.0001996029,0,0,0,0.008971705,0,0.001619677,0,0.008607441,0,0
0.0028653098,0,0,0,0.042913042,0.010500871,0.0031425408,0.36091936,0.01394565,0,0,0,0.0040214397,0,0,0.016871676,0.015908122,0.00022208292,0,0.009409192,0,0.0028688286,0,0,0,0,0.00092014804,0,0,0,0,0.0050167753,0,0,0.004280254,0,0,0.0023877325,0,0,0.008561944,0,0,0,0,0,0,0,0,0.0010037038,0,0,0.00090381084,0,0,0,0.0011389647,0,0.014252346,0.011284278,0,0,0.01860055,0,0,0,0,0.44053453,0,0,0,0
0.00018050894,0,0,0,0,0,0,0,0,0.011862499,0,0,0,0,0,0,0.17345798,0,0.017926378,0,0,0,0,0,0,0,0,0.15855214,0,0,0,0,0,0,0,0,0.053776015,0.016223393,0.017548887,0,0,0,0,0,0,0,0,0,0.20462735,0,0,0,0.021587914,0.21181585,0,0,0,0,0,0,0,0.041271575,0,0.00016373648,0,0,0,0,0,0.029772919,0,0
0,0.007698963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10428563,0,0,0,0,0,0,0,0,0,0,0.88090515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011098812,0,0,0,0.001634141,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0025518339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144747365,0,0,0,0,0,0.00039340474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006337903,0,0,0,0,0.45870546,0,0,0,0.0002703086,0.20540094,0,0,0.29183492,0.0040887636,0.0028572325,0,0
0,0,0,0,0,0,0,0,0,0.26794285,0,0,0,0,0,0,0.00027526155,0,0,0.1347589,0,0,0,0.00081487076,0,0.357553,0,0,0,0,0,0.005276725,0,0,0,0,0,0,0.22079234,0,0,0,0,0,0,0,0,0,0,0.004268693,0,0,0.00023402735,0.0011193902,0,0,0,0,0,0,0,0,0,0,7.4246814E-06,0,0,0,0.0013063473,0,0,0
0,0.004192987,0,0.047990892,0,0,0,0,0.010250929,0.00682964,0,0,0,0,0,0,0.010618878,0,0,0,0,0.0067161187,0.2272002,0.022176702,0.013099701,0.018712666,0,0,0.047258876,0,0,0,0.0038653996,0.025149545,0,0,0,0,0,0,0,0.0017243159,0,0,0.039513394,0,0,0,0.12500149,0.087081656,0,0,0,0,0,0,0.020741023,0,0.004430506,0.013338745,0,0.013595277,0,0,0.1731307,0.01372497,0,0.030467061,0,0,0,0
0.00074034993,0,0,0,0,0,0.0006322294,0.00074556516,0.01369745,0.0038850936,0,0,0,0.0029386436,0,0,0,0,0.0010546193,0.9289564,0,0.004626117,0,0,0,0,0,0,0,0,0,0,0.0007338182,0,0,0,0,0,0,0,0,0.014851311,0.003632159,0,0,0,0,0,0,0,0,0,0.0008602902,0,0.0035965436,0,0.0037490418,0,0,0,0,0,0,0,0,0,0,0,0.001656952,0,0,0.0065265074
0,0,0,0,0,0,0,0,0,0.0011637432,0,0,0.0015014035,0.00093361933,0,0,0.0007743785,0,0.008261377,0,0.0043973583,0,0,0.004163094,0,0,0,0,0,0,0,0,0,0,0,0,0.00419431,0,0,0,0,0,0.69518226,0,0,0,0,0,0,0.005832603,0,0,0,0.009488246,0,0,0,0,0,0.0005040432,0,0,0.2500443,0.0021846958,0,0,0,0.002837952,0,0,0,0
0,0,0,0,0,0.12542619,0,0.13255893,0.0019328928,0,0,0.0031730654,0,0.1408549,0,0,0,0,0,0,0.0051447656,0,0,0.21687558,0,0,0.018006407,0.020613844,0.014650702,0,0,5.1607327E-05,0,0.013975992,0.015781771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24763034,0,0.008706413,0,0,0,0,0,0,0,0,0.010056522,0,0
0,0,0,0,0,0,0,0.019917686,0,0.009721235,0,0,0,0,0,0,0,0.004398242,0,0,0,0.0021801381,0,0.0026492674,0,0.005625013,0,0,0,0,0.11682863,0.00030609977,0.0012735247,0,0,0.26543134,0,0,0,0,0,0,0,0,0,0,0,0.015793147,0,0.31380928,0,0,0.0052848626,0,0,0,0.022508666,0,0,0,0,0,0,0,0.19534719,0,0,0.0038519436,0,0.006109838,0,5.46242E-05
0,0.0054600053,0.092154905,0,0,0,0.0041147494,0.0026344901,0,0.013476214,0,0,0,0,0,0,0,0,0,0.005468402,0,0.0016355297,0,0.0007307416,0,0,0,0,0,0,0,0,0.008671468,0,0,0,0,0.0024493763,0,0,0,0,0,0,0.117360726,0,0,0,0,0.006240338,0.39082396,0,0,0.001675294,0,0,0,0.0026466295,0.008763985,0.0032992528,0.017221563,0,0,0,0,0.014920432,0,0.2918965,0,0,0,0
0,0,0,0,0,0,0.0007320935,0,0.21466541,0.0039198087,0.026257161,0,0.0011399434,0,0.0021497111,0,0.011698007,0,0,0,0.0044690636,0,0.090482004,0,0,0,0,0,0,0,0,0.00087420526,0,0.014715744,0,0,0.0081359185,0,0.00015702167,0,0.08152017,0,0,0.11659387,0,0.016788835,0,0,0,0,0,0,0,0.23973295,0.0051566833,0.014205558,0,0,0.0013329107,0,0,0,0,0.0036336726,0,0,0.10897517,0.005067287,0,0.019845648,0,0
0,0.0034354469,0,0,0,0.12610056,0.11740622,0,0.0059466236,0,0.13986973,0,0.008438198,0,0,0.04677884,0.0030503282,0.15693247,0,0.004824192,0,0.0035062628,0,0,0.014082684,0,0.001685325,0,0,0.14823955,0,0.0009511394,0,0,0.13294528,0,0,0,0,0,0,0,0,0,0,0,0.0078068054,0.0011630375,0.006642885,0,0,0,0,0,0,0,0,0,0.034696095,0.0007855289,0,0,0,0.0119064,0,0,0.017354736,0,0,0.00025060037,0,0
0,0.00053573004,0,0,0,0,0.0005568283,0,0,0.0012187682,0,0,0,0,0,0,0,0,0.0018348193,0,0,0.0011874376,0,0,0.00091289665,0,0,0.0075664097,0,0,0,0.9697309,0,0,0,0,0,0,0.0007457656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008953972,0,0,0.0023538666,0,0,0.0012157608,0,0,0,0.002194721,0,0,0,0,0,0,0,0
0.027601007,0,0,0,0,0,0.011399734,0.012220941,0.024452152,0,0,0,0,0,0.012566629,0,0.0005908133,0.016746406,0,0,0.011570483,0,0,0,0.0006310273,0.002039868,0.012242516,0,0,0,0,0,0.0044511403,0,0,0.10378933,0,0.009311499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032635717,0,0,0,0,0,0,0.004835722,0,0,0.011498858,0.21311752,0,0,0,0,0.20490831,0.01460319,0,0.28794804
0,0,0,0,0,0,0,0,0,0,0,0,0.00028628772,0,0.003993762,0,0,0,0,0,0.0007760572,0.0051873126,0,0.9676656,0,0,0,0.008241424,0,0,0,0,0,0,0.008226834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058050256,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0056332853,0.0024929107,0,0,0,0,0,0,0.014889628,0,0,0,0.0052604405,0.0017008567,0,0,0.010423595,0.0041277967,0,0.013112598,0.0059195356,0,0,0.0028088929,0,0,0,0,0.2966364,0.28627223,0,0,0,0,0,0,0.007142558,0.007978844,0,0,0,0,0,0.24823022,0,0,0,0,0,0,0,0.002510482,0.0010673787,0.00051675155,0,0.002381645,0,0,0.0030288359,0.00070231466,0,0,0.025634592,0.0080789635,0,0,0,0.02628192,0.007143308,0,0,0.003658111
0,0.10675916,0,0,0,0,0,0.13869755,0,0,0,0,0.004191376,0,0,0,0,0,0.0052362178,0,0.009343786,0.038624514,0,0,0,0,0,0.08596552,0,0,0,0,0.057121508,0,0.1002851,0,0,0,0.05689017,0,0,0,0.0007759486,0,0,0,0,0,0,0.0007665274,0,0.13060445,0,0,0.010850744,0.12033926,0,0,0,0.01987458,0.015011193,0,0,0,0.014873359,0,0,0,0,0.0045827823,0,0
0,0.0003376627,0,0,0,0,0,0,0.0006206596,0,0,0,0.008748495,0,0,0,0.0045038434,0,0,0,0,0.13773069,0,0,0,0.003423209,0,0.0046622977,0.17489895,0,0,0,0.010585309,0,0.0001353141,0,0.0070851664,0.00033616618,0,0.0047722203,0.17095424,0,0,0,0,0,0,0,0,0.014569731,0,0.0033523059,0.21592179,0.0034852705,0,0,0,0.17772107,0,0.004835685,0.009218393,0,0.0029952724,0.029474597,0,0,0,0,0,0.0022807256,0,0
0,0,0,0,0,0,0,0,0,0.0010951572,0.005833069,0,0.016264314,0,0,0,0.0015625155,0.21849716,0.0020196212,0,0,0,0,0,0.01634019,0.00294471,0,0,0,0,0,0,0,0.016898481,0,0,0,0,0,0,0,0,0.2198954,0.16580734,0,0,0.21148098,0,0.008203928,0.03946832,0,0,0,0,0,0,0,0,0.018253922,0,0,0,0.0053098514,0.030346494,0,0.0052982843,0,0,0.0022876402,0,0,2.9867554E-06
0,0,0,0,0,0,0,0.0041905283,0,0,0,0,0,0.004321293,0,0.052084804,0,0,0,0.009377054,0,0.0041646822,0,0,0.0053755655,0.006356787,0.03666376,0.00033010534,0,0.39732543,0.23933515,0,0,0,0.001683182,0,0,0,0,0,0,0,0.00035278537,0,0,0,0.21724638,0,0,0.00409878,0,0,0.0002704536,0.00031801232,0,0,0,0,0.0035050977,0,0,0,0,0.0030663877,0,0,0,0,0.0010982535,0.0034772716,0,0
0,0,0,0.12706538,0,0,0.0028623457,0,0,0,0,0,0,0,0,0,0,0.2495554,0,0,0,0,0,0,0,0.00489672,0,0,0,0,0,0.006661446,0,0.026349928,0.3020945,0,0,0,0,0.030580375,0,0,0.0060986127,0,0,0,0,0,0,0.21088462,0,0,0,0,0,0,0,0,0.003992154,0,0.013667496,0.0040036277,0,0.0033561331,0,0,0,0,0,0,0,0
0.003968243,0,0,0,0,0,0,0.5596871,0,0.00021241842,0,0,0,0,0.0029761656,0,0.0004727451,0.001961555,0.0029405714,0,0,0,0,0,0,0,0,0.007846162,0,0,0,0,0,0.003974363,0,0,0,0,0.29477316,0,0.085095614,0,0.0020474587,0,0,0,0,0,0,0.0080253,0,0.0018796184,0,0,0,0,0,0,0.00036693396,0.001715492,0.014558313,0,0,0.0024017438,0,0,0,0,0,0,0,0
0.0028103155,0,0,0,0,0,0,0,0,0,0,0,0.00051875087,0.0025022794,0,0,0,0.430038,0,0,0.0052504963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857534,0,0,0,0,0,0,0,0,0,0,0.00089992926,0,0,0,0,0,0,0,0,0.029099952,0,0.015582209,0,0,0,0,0,0.010927898,0,0
0,0.00225582,0,0,0,0,0.009729687,0,0.008174356,0.005034891,0.014738201,0.003355439,0,0,0,0,0.008562626,0,0,0.021700278,0.67476094,0,0,0,0,0,0,0,0,0,0,0,0.0029111365,0,0.0062998747,0.0018382594,0,0,0.0016564308,0.0030240873,0,0,0.010905041,0.0014045046,0.18482403,0,0,0.0035720537,0,0,0,0,0,0,0,0,0.008387316,0,0.004490427,0,0,0,0,0.0037075516,0,0,0,0,0,0.009253916,0,0.00078386767
0,0.0038587237,0,0,0,0,0,0,0,0,0,0,0,0,0.029522635,0,0,0.004460527,0,0.0034474188,0,0,0,0.06956151,0,0.009222949,0,0.068615265,0.0014442577,0,0,0.14059232,0.24194725,0,0.008193053,0.084821425,0,0.0016009383,0.00093363144,0.031044902,0,0,0,0,0,0,0.17733017,0,0,0,0,0,0.00047202667,0.002586754,0,0,0.0016362696,0,0,0,0,0,0,0.00037003902,0,0.10704297,0,0,0.0013662413,0,0,0.0038464016
