0,0.006081290383141,0,0,0,0,0,0,0,0.007792106871566,0,0,0.214614836028486,0,0,0,0,0.533526666814414,0,0,0,0,0,0,0,0,0,0,0.02051468764697,0,0,0,0.008787316786193,0,0,0,0.030936786851373,0,0,0,0,0,0.074461883999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103284424618616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105519545407206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091598509695032,0,0,0,0,0.178307115668527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103757648057872,0,0,0.080648131881661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20680997192607,0,0,0,0.112348351909763,0.121010725453869,0,0
0,0.043591355692052,0,0,0,0,0,0,0,0,0,0,0.00625239748723,0,0,0,0.012171089093896,0.007274089731106,0,0,0,0.009329803764435,0,0.269265527030203,0,0,0,0,0,0,0,0,0,0.046473472491287,0,0,0,0,0,0,0.12590592760103,0,0,0,3.08182919768775E-08,0,0,0.078533778383302,0,0,0,0,0,0,0,0.035579431105639,0,0,0,0,0,0,0,0.031079809569179,0.042904201857358,0.048797067950905,0,0.242842017424087,0,0,0,0
0.290243160154134,0,0,0,1.92411528671101E-08,0,0,0.006663826712301,0,0.185592523685966,0,0,0,0.260187977606685,0,0,0,0,0,0,0.117978993030789,0,0,0,0,0,0,0,0,0,0,0,0.025041785458712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105100676406925,0,0,0.009191037703335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.327031637734418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024682093604594,0,0,0,0,0,0,0,0,0,0,0,0.061511941402381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077997088068088,0,0,0,0,0,0.10680107004528,0,0,0,0,0.227061170906826,0,0,0.174914998238414,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012222664033148,0,0,0.078058819832597,0.004586509481934,0,0,0,0,0,0.09542840060267,0,0,0,0,0,0.095254313735639,0,0,0,0,0,0.021011297879536,0.027460112490621,2.09881719881575E-08,0,0,0,0,0.050463139856447,0,0,0.037049975188021,0,0.006235177664143,0,0,0.007089382400239,0,0,0.140799652916108,0,0,0,0.306950176111473,0.076296124256835,0,0.041094232562416,0,0,0,0,0,0,0,0
0,0.296373110461418,0,0,0,0,0.123393129820488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207814363392212,0,0,0,0,0.040530343007582,0,0,0,0,0,0,0,0,0,0,0,0.331889053318299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.150053793907669,0,0,2.35889593316941E-08,0,0.030010881995212,0,0,0,0,0,0,0.179078674374372,0,0.061876456352135,0,0,0.042385278350036,0.02797715289259,0,0,0,0,0,0,0,0,0,0,0,0,0.014550876963235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600843229877,0,0,0,0.183365415150732,0,0,0.084580877866372,0.08260098454506,0,0,0.055050092530643,0,0,0,0,0,0,0.066868648253107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045390281743696,0,0,0,0,0,0,0,0,0,0,0.07049436999256,0,0,0,0,0,0,0,0,0,0,0,0,0.171690839449585,0,0,0,0,0.092401172570911,2.40348975965842E-08,0,0.024805604690356,0,0,0,0,0,0,0,0,0,0,0,0.058157712103153,0,0,0,0,0.317083407088665,0,0.071048684991753,0,0,0,0,0,0.148927903334424
0,0,0,0,0,0,0.219997125827311,0,0,0.013537432348643,0,0,0,0,0,0,0,0,0,0,0,0.139581920408867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232397562790872,0,0,2.41014034296416E-08,0,0,0,0,0,0,0.08190032310586,0,0,0.235095485542425,0,0,0,0,0,0,0,0,0.077490125874619,0,0,0,0,0,0,0,0
0,0.316517758452391,0,0,0,0,0,0,0.03137342352903,0,0.025091716331487,0,0.094689543119275,0,0,0,0,0,0,0,0,0.048312350483087,0,0,0,0,0.183646210126317,0,0,0,0,0,0.050341981185898,0,0,0,0,0,0,0,0,0,0.011944602414579,0,2.87128265937337E-08,0,0.046861698822711,0,0,0,0,0,0.038803431776203,0,0,0.028749238239819,0.031894708360824,0.048885312941079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042887995504476
0,0,0,0,0,0,0,0.095037981611705,0,0,0,0,0.033862536677256,0,0,0,0,0,0,0.199555342278334,0,0,0,0.038818272901768,0,0,0,0,0,0,0,0,0.039842577718833,0,0,0,0,0,0,0,0,0,0.027371101630142,0,2.08608751313649E-08,0,0,0,0,0,0,0,0.073369459060008,0,0,0,0.303239506346272,0,0,0,0,0,0,0,0,0,0,0.068536104047949,0,0.120367096866858,0,0
0,0,0,0,2.37381357536572E-08,0,0.061184934942691,0,0,0,0,0,0.018254055895974,0.011651250336683,0,0,0,0,0,0,0.032439017590865,0.022455207512678,0,0,0,0.104346876249996,0,0,0,0,0,0.083805006639289,0.045783990358821,0,0,0,0,0.31479984342791,0,0,0,0.0226623855756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056450781859712,0,0,0,0.030501135097752,0,0,0,0,0.046883151855046,0.148782338918848,0,0
0,0,0.002680812873052,0,0,0,0,0,0,0,0,0,0,0,0.048425068184758,0.089932659597958,0,0,0,0,0.087955701360409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024030175427698,0,0,0,0,0,0,0,0,0,0.08538332795968,0,0,0.070519518368985,0,0,0.051262610183056,0,0,0,0.261524785222957,0.18070287316838,0,0,0,0,0.034856348768522,0,0,0,0.025605762245355,0,0.037120356639191,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.233885454345285,0,0,0,0,0,0,0.237127713723691,0,0,0,0,0,0,0,0,0,0,0,0,0.228390128986022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076420419868453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417628307655,0,0
0,0,0,0,0,0,0,0.102597208410937,0,0,0,0,0,0,0.333797270059644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207907827721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085327664456838,0,0,0,0,0,0,0,0.077830539887712,0,0,0.19253948946335,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.147264546406265,0,0,0,0,0,0,0.016826725771073,0,0,0,0,0,0,0,0.222682298963584,0,0.070566027094869,0,0,0,0,0,0.081216110830321,0,0,0,1.60069173525883E-08,0.103852519804355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357591755122616,0,0,0,0,0,0
0,0,0,0,0,0,0.076308854010465,0,0.422233035823186,0,0,0,0.004301242184746,0,0.241476583840167,0,0,0,0,0,0,0,0,0,0.025142720850437,0,0.080100948054582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98986070699678E-08,0,0,0,0,0.126536266522857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023900328814953,0,0,0,0,0,0,0,0
0.502762532812356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03470915374838,0.221890581548846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240637708457815,0,0,0,0,0,0,2.34326033931146E-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710503646683572,0,0,0,0.100366977589769,0,0,0,0,0,0,0,0,0,0,0.189129375726658,0,0,0,0,0
0,0,0,0,0,0,0,0.15201078807583,0,0,0,0,0,0.033282496294125,0,0,0,0.331209704596455,0,0.021484492805584,0.026958305578847,0.015495168305134,0,0,0.236357982532765,0,0,0,0,0,0,0,0.00671891608379,0,0,0,0,0,0.070996955038364,0,0,0,0,0,0,0,0,0,0,0,0,0.097024752100088,0,0,0,0,0,0,0,0,0,0,0,0,0.008460438589018,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00209047958501,0,0,0,0,0,0,0,0,0,0.051357056086007,0,0,0.402654718704004,0,0,0,0,0,0,0,0.211982721826239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134163486220989,0,0,0,0,0,0.102948916674853,0.016168241107996,0,0,0.078634379794902
0.04797652261003,0,0,0,2.0145259938885E-08,0,0,0,0,0.068501491341844,0,0,0,0,0,0,0,0,0.205909066551324,0,0,0,0,0,0.031622773178524,0,0,0,0,0,0.284421071591388,0,0,0,0,0.054229832479052,0,0.020357272558239,0,0,0,0,0,0,0,0,0,0,0,0.191396467498652,0,0,0,0.018100200638461,0,0,0,0,0.077485281407228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.33472133003698E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069120362905656,0,0,0,0,0,0,0,0,0,0,0,0.220086550717817,0.082067679255206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084347822055505,0,0.310305001515818,0,0,0,0,0,0.234072570202784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089895703178764,0,0.015809074525672,0,0,0,0.077461863884078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492799323558435,0,0,0,0,0.138480063986471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019616471805101,0,0,0,0,0.165937499061479
0,0,0,0,0,0,0,0.065566995593072,0,0,0,0,0,0,0,0.093886913087939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805907973727306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034638117591682,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384382745718939,0,0,0,0,0,0,0,0.166270618364532,0,0,0,0,0,0,0,0,0,0,0,0,1.82162512960309E-08,0,0,0,0,0,0,0,0,0.03749858501341,0.142030868463729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269817164223138,0,0
0,0.028997081061503,0,0,0,0,0,0,0,0.253102237370846,0,0,0,0,0,0,0,0,0,0,0.114838365517103,0,0,0,0,0,0,0,0,0,0,0,0.00880554680092,0,0,0,0,0.01203439955909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062740122857884,0,0,0,0.176657249467735,0.342824997364919,0,0,0,0,0,0,0,0,0
0,0,0,0.096782633067012,0,0,0,0,0.050312946585416,0,0,0,0.059434389343294,0,0,0,0,0.027782677841625,0,0,0,0,0.07391019464557,0,0,0,0.128132717787558,0,0,1.91478353874374E-08,0,0,0.007094046762918,0.268730874824558,0,0,0,0,0.019796639415496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060198027792711,0,0,0,0,0,0,0,0,0.148127672179908,0,0,0,0.039533671920836,0.020163488685263,0,0,0
0.183034829801872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019232539589289,0,0,0.387924950995194,0.116296582491253,0,0,0,0,0,0.059850967923055,0,0,0.088273472271793,0,0,0,0,0.019734700458318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21414455720043E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125651934327781,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256370481810979,0,0,0,0,0,0,0,0,0,0,0,0,0.016666551518561,0,0.047649169974242,0,0,0,0.05987575081115,0.016232936260787,0,0,0.032506911454992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007140959448719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872417163453,0,0.257506531982018,0,0,0,0,0,0,0,0.180937339450045,0,0,0,0,0,0.116389195653976,0,0,0
0,0,0,0,0,0,0,0,0.252951576677998,0,0,0,0,0.037923516058062,0,0,0,0,0.138948955391867,0,0,0,0,0,0,0,0.041018433224511,0,0.172622419404559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057380409035327,0,0,0,0,0,0.106470894839382,0,0,0,0,0,0,0,0.038173129990075,0,0,0.029842453316967,0.016607575372884,0.08199230429422,0,0,0.009284831474573,0,0,0.016783500919576,0
0.066175098259054,0,0,0,0,0.055376780133515,0,0,0,0,0,0,0,0,0.328407833511303,0,0,0,0,0.012362742755391,0,0,0,0,0,0.016725324027825,0,0,0,0,0.056328657197359,0,0,0,0,0,0.143734221658186,0,0.047815916924225,0,0,0,0,0,0,0,0.057495829547444,0,0,0,0,0,0,0,0,0,0.021460513105428,0,0.097900317255885,0,0,0,0,0,0,0.059057261387072,0,0,0.037159504237313,0,0,0
0,0,0,0,0,0,0,0,0.041187747386845,0,0,0,0,0.061837677312769,0.119571249366348,0,0,0,0,0,0,0,0,0,0,0,0.087412608688266,0,0,0,0,0,0,0,0,0.504043643530502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086098777767232,0,0,0,0,0.099848295948039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.256430944189741,0,0,0,0,0.192783603111036,0,0.137005058863487,0,0,0,0,0.103191411526252,0,0.090238303391893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4649994446125E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.129000498762053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091350155505544
0,0,0,0,0,0.039535837582327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123065670510773,0.03543058418218,0,0.00651716228828,0.120631868754505,0.023814844259223,0,0,0,0.005368104654379,0,0,0,0,0,0,0.011357820360692,0,0,0,0,0,0,0.009330984620298,0,0.014765822201565,0,0,0,0,0,0.013723515039558,0.01511250561116,0.134365684318321,0,0,0.304199109381853,0.003508179603568,0,0,0,0.132324294148638,0,0,0,0,0,0.00694801248268,0
0,0,0,0,2.64700719085007E-08,0,0,0.026855559783182,0,0.237217590775737,0,0,0,0,0,0,0,0,0,0,0.039041475336382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058095960319583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049779200360568,0.247864467682893,0,0,0,0,0,0.168310331336575,0,0,0,0,0,0,0.172835387935009,0,0,0,0,0,0
0,0,1.29155580036545E-08,0,0,0,0,0,0.259380355792621,0,0,0,0.011569684602263,0.055236241621033,0,0.024967590059952,0,0.087921629223571,0,0.032157769944583,0,0,0,0,0.259893085599885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112493680272299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025222487434899,0,0,0,0,0,0.131157462533337
0,0,0,0,0,0,0,0,0,0.107676855207899,0,0,0.263252757979373,0,0,0,0,0,0,0,0,0.079114826840439,0,0,0,0,0.085039448214397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071768617690464,0,0.026593108356069,0,0,0,0,0,0,0,0,0.09430132259226,0.173616057520701,0,0,0,0,0,0.023103316454166,0.075533689144232
0,0,0,0,0,0,0,0.200614807558707,0,0.039195928384759,0,0,0,0,0,0,0,0,0.131837340974125,0,0.015490386471718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44854033745507E-08,0,0,0,0,0.122515660223967,0,0,0.049079574476562,0,0,0,0.03158064694079,0,0,0,0.155124401076157,0,0,0.012406834349569,0,0,0,0,0.242154405058243,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.058018284664503,0.010546665766963,0,0,0,0.171934192927044,0,0,0,0.013812830401668,0.582873917689577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162814108550245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025448243471648,0,0,0,0,0,0,0,0.106895956523074,0,0,0,0,0,0,0,0,0,0,0,0,0.783909345506255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083746454499024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8047119450807,0,0,0,0,0,0.092671101314731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074509736471575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028107217132994,0,0,0,0,0,0,0
0,0.187497440881979,0,0,0,0.021138540466514,0.017334780676702,0,0.085698880276065,0,0,0,0,0,0,0,0,0,0,0,0.073861362524264,0,0,0,0,0,0.139573780943103,0.101840624356815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048276757443534,0,2.13362008403474E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.259988747817049,0,0,0,0,0,0,0,0.064789063277775,0,0,0,0,0,0
0.412507263052004,0,0,0,0,0.228588104595787,0,0,0.247865054701542,0,0,0,0,0.111039577650668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007029907724845,0,0,2.30747428239038E-08,0,0.246542131016868,0,0,0.007578603205563,0,0,0,0,0.014313732060211,0,0,0,0,0.019053705416326,0,0,0,0,0,0.039710216440924,0,0,0,0,0.05425498882823,0,0.008914550789752,0,0,0,0,0.018733524623896,0.281042047260674,0,0,0.055340865317947,0,0,0,0,0,0,0,0,0,0.060841289037536,0,0,0,0,0,0,0.100170687411381,0,0,0,0.04335132771001,0,0,0,0.019974697543049,0.023147702538047,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.69130863397514,0,0,0,0,0,0,0,0,0.207440264579585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101251101445274,0,0,0,0,0,0,0,0,0
0,0,0,0,2.77673172332735E-08,0,0.029751468938044,0,0,0.04441296649489,0,0,0,0,0,0,0,0,0,0.04039690128052,0.065465621989547,0,0,0.074075398331924,0,0.044999713269189,0,0,0,0,0,0,0,0,0.297438674285035,0,0,0.025676074060506,0,0,0,0,0,0,0,0,0,0,0.021605108955052,0,0.306450744460261,0,0,0,0,0,0,0,0,0,0.013661977772799,0,0,0,0,0,0,0,0,0.036065322394917,0,0
0,0,0,0,0,0,0,0,0,0,0,2.46519884061331E-08,0,0,0,0.015517089588727,0,0,0,0,0,0.400581976538701,0,0,0,0,0.040600635173201,0,0,0,0,0,0,0,0,0,0,0,0,0.104482297860328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247740871014794,0,0.19107710517226,0,0
0,0.011859414896659,0,0,0,0,0.035728629106096,0,0,0.111827504084999,0,0,0,0.053932786283624,0,0,0,0,0,0,0.052749258196868,0,0,0,0,0.508183758458622,0,0,0,0,0,0,0,0,0,0,0.142617427917442,0,0,0,0,0,0.007874892887353,0,0,0,0,0,0,0,0.003445454284977,0,0,0,0,0,0,0,0,0,0,0.071780873883361,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061787258567527,0,0,0,0.015562721613101,0,0.02097199323898,0.01400699810978,0,0,0.199629467371492,0,0,0,0.025135587937031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83014691708318E-09,0,0,9.81500372802773E-09,0,0,0,0,0,0,0,0.16820916720997,0,0.015485283279825,0,0,0,0,0,0,0,0,0.403453566287623,0,0.07575793673952,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037093255903272,0,0,0,0,0.156696256337974,0,0,0.307296042274271,0,0,0,0,0,0,0,3.66832199518123E-08,0,0,0,0,0,0,0.161725181274829,0,0,0,0,0,0,0,0,0,0.337189227526434,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.10835800306771E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170109874299826,0,0.094486843526707,0.071470433173833,0,0,0.041208759171951,0,0.052565787088262,0.039964354997084,0,0.109981011597845,0.042563289074538,0,0,0,0,0,0,0,0,0,0,0,0,0.210390391280613,0,0,0,0,0,0.057098399256794,0,0,0,0,0,0,0.06405438397756,0,0.046106451471408,0,0,0,0,0,0,0,0
0,0.037461359607587,0,0,0,0,0,0,0.177191733842823,0.013299831839102,0,0,0,0.066310504226779,0,0,0,0,0,0,0.007374252124075,0,0,0,0,0,0,0,0,0,0,0,0,0.04111442549756,0,0,0.253430699503689,0,0,0,0,0,0,0,1.41365417327069E-08,0,0,0,0,0,0,0,0,0,0.375479117863619,0,0,0,0,0,0,0.028338061358225,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620398010177861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041896532355162,0.315810144475814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021895312991164
0,0,2.08390257851782E-08,0,0,0,0,0,0,0.259335546723412,0,0,0,0.013562524023934,0,0,0,0,0,0,0,0,0,0,0.190140079459794,0,0,0,0,0,0,0,0.020944833116366,0,0,0,0,0,0,0,0,0,0,0.197800531707496,0,0,0,0,0,0.024139289361565,0,0,0,0,0,0,0.042260344323259,0,0.020605502745528,0,0,0,0,0,0,0,0,0,0.224323241899222,0,0,0.006888085800399
0,0,0,0,2.49311166298937E-08,0,0,0.085386135906848,0,0,0,0,0,0,0,0,0,0,0,0.240349120763309,0,0,0,0,0,0.11940043070268,0,0,0,0,0.015880012478088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268628848547077,0,0,0,0.253582967681072,0,0,0,0,0,0,0.01677245898981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176107750748552,0,0,0,0,0,0,0.481113552784445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342778696467002,0,0
0,0.028568774658877,0,0,0,0.090208121223127,0.019029078926279,0,0,0,0,0,0,0.014303918605779,0.105845739097882,0,0,0,0,0,0,0,0,0.025327710585542,0,0,0,0.010944525162661,0,0,0,0,0,0,0.651837724350996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046151720133628,0,0,0,0,0,0.007782687255228,0,0,0
0.378620968137232,0,0,0,0,0,0.031732038899085,0.051316135984067,0,0,0,0,0,0.015715788844336,0,0,0,0,0,0,0,0,0,0.023554727956936,0,0,0,0,0,0,0,0,0.008824200203115,0,0,0,0.339943921924834,0.010591660489705,0,0,0,0.045899328132202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093801229428489,0,0,0,0,0,0
0,0.147215963000536,0,0,0,0,0,0,0.018784615429361,0,0,0,0,0.037963519281525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174085282558469,0,0,0,0,0.035444841156244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360709439481669,0,0.020885144267574,0,0.155115256046288,0,0,0,0,0.005755895554312,0,0,0,0,0,0,0.044040043224022
0.152256159921886,0,0,0.075582385514062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34442009654684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027786283984192,0.078933855048466,0,0.059835579298618,0.142033488362092,0,0,0,0,0,0,0.084035253950541,0,0,0.035116897373304,0,0,0,0
0,0,0.081110339425665,0,2.35132352820445E-08,0,0,0,0,0,0,0.096359477864929,0,0,0,0,0.028010573029523,0.054887049180058,0.070742985664001,0.115974322103603,0.019422228473523,0,0,0,0,0.021481891876535,0.025207904552668,0,0,0,0,0,0,0,0.034624527224842,0,0,0.194142653905846,0,0,0,0,0,0.037696094045339,0,0,0.208278369228525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012061559911709,0,0,0,0,0,0,0,0
0,0,0,0,2.30081249550756E-08,0,0,0,0,0,0,0,0.105593885229672,0,0,0,0,0,0,0.080397803806055,0,0,0,0,0,0.109008882875839,0.024568519975839,0,0,0,0,0.136432098762039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050776074111033,0,0,0,0,0,0,0,0.22074383269621,0.11419778867904,0,0,0,0,0.158281090856147,0,0,0
0,0,0,0,0,0,0,0,0,0.035164878117798,0,0,0.117053738969069,0,0,0,0,0.013172353004817,0.015129153591294,0,0.011636041708469,0,0,0.018348615188058,0,0,0.03531570981996,0.216319206281638,0,0,0,0.164867928529047,0.030923174290687,0,0,0.05652539586489,0,0.029379073101219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014275772785083,0,0,0.11862715352816,0,0,0,0.052032370246908,0.01183525005557,0,0,0.030769606423251,0.017435449744204,0,0,0,0,0,0.011189128749878,0
