0.008102056,0.00411305,0.002076111,0.0037539743,0.06702313,0.009903964,0.14387189,0.019037547,0.0026832756,0.0014950611,0.0019520667,0.0024613014,0.012711284,0.0072729173,0.011816858,0.02560537,0.00054187805,0.0006985657,0.00024808873,0.0011816858,0.00045700558,0.000692037,0.00049617747,0.0010380555,9.792976e-05,0.00016321627,0.00017627358,0.0006006359,0.0014036599,0.001103342,0.00020891683,0.0030358227,0.0013710167,0.0033818411,0.0012404437,0.011882145,0.008931194,0.0022327986,0.0039759483,0.004491712,0.0003199039,0.0039955345,0.0038649614,0.018698057,0.0045374124,0.017150765,0.11970934,0.047456764,0.0030227655,0.0009988836,0.0011425139,0.021368274,0.00096624036,0.0028399632,0.00049617747,0.010334855,0.00045047692,0.000561464,0.0003068466,0.0063066767,0.008121642,0.0077233943,0.004139165,0.06579574,0.0040738783,0.0012861443,0.0027812053,0.0129202,0.004282795,0.00086178194,0.0007181516,0.018848216,0.004171808,0.0020499965,0.0010902847,0.08063537,0.028197244,0.0075340634,0.008369731,0.029045967,0.0032512683,0.0008878965,0.0028464918,0.003368784,0.0010249983,0.0014428318,0.0004243623,0.0024417154,0.0006398078,0.0007312089,0.0028660777,0.0045961705,0.007579764,0.00493566,0.002526588,0.029731477
0.011709542,0.008199242,0.0011017731,0.011658297,0.011863277,0.00983909,0.0013836221,0.0110689765,0.006585016,0.006251922,0.00089679204,0.008352977,0.035512965,0.010710259,0.0013067541,0.187737,0.008609204,0.0055344882,0.00089679204,0.010018448,0.0068412423,0.0055857333,0.0008455468,0.009505996,0.004355847,0.0037921492,0.00071743364,0.006354412,0.006713129,0.008071128,0.00043558472,0.012836938,0.00896792,0.0072255814,0.0034846778,0.0088398075,0.009249769,0.010787128,0.0027672441,0.012145126,0.0082248645,0.01022343,0.0037665267,0.011248334,0.009557241,0.010761505,0.0019985652,0.017218407,0.017320897,0.004996413,0.0066618836,0.017269652,0.004099621,0.006175054,0.005560111,0.00789177,0.004150866,0.0028184892,0.0046120733,0.007379317,0.015424823,0.006098186,0.0068924874,0.018730143,0.015604181,0.007866147,0.009505996,0.021804858,0.0077380342,0.008634826,0.007148714,0.014758634,0.008737316,0.007199959,0.005560111,0.012401353,0.010044071,0.0104027875,0.0052013937,0.023495952,0.01422056,0.0036896586,0.004560828,0.011043354,0.00691811,0.004073998,0.0060469406,0.015578559,0.003664036,0.002075433,0.0046120733,0.006585016,0.016372861,0.005790714,0.0059188274,0.024905195
0.0021159295,0.00048322266,0.00020500355,0.00066626153,0.0010762686,0.0014277033,0.00031482687,0.0011348411,0.0008712651,0.00017571733,0.0001464311,0.00019036044,0.0022843252,0.0030018378,0.00028554065,0.0016693146,0.00086394354,0.00055643823,0.00051983044,0.000856622,0.001054304,0.001251986,0.0006076891,0.0016400284,0.00044661487,0.0006150107,0.00043197177,0.00030750534,0.00063697534,0.0020866434,0.00036607776,0.00089322974,0.009020156,0.030757854,0.00086394354,0.018384425,0.11138282,0.15477036,0.019775521,0.16563554,0.018757826,0.030765176,0.0010689471,0.0366151,0.017271549,0.15583931,0.04278717,0.08906672,0.0018669966,0.00041732864,0.0013910956,0.0060256403,0.0006955478,0.0008712651,0.00063697534,0.00021964667,0.00039536398,0.00020500355,0.0004905442,0.00010250178,0.002335576,0.0015887775,0.0011494842,0.00018303888,0.0015741345,0.00048322266,0.0016912794,0.0019182476,0.0011860919,0.0006150107,0.0006442969,0.003821852,0.00040268555,8.053711e-05,0.0006150107,0.005593668,0.004788297,0.0013618093,0.0027455832,0.002518615,0.00071019086,0.0014203817,0.0015741345,0.00097376684,0.0004246502,0.0011568058,0.0012446644,0.00067358307,0.00035875622,0.0005784029,0.0020134277,0.0014350249,0.0011348411,0.0018303888,0.0016107422,0.0022989684
0.05056177,0.0097349975,0.0019771077,0.00990561,0.077373154,0.015545888,0.010126404,0.03573346,0.0068245344,0.0035327,0.0014451955,0.004526272,0.017708663,0.0036732052,0.001761332,0.0074216807,0.013077012,0.01763841,0.0018566748,0.020222701,0.0056352587,0.012896363,0.0014602497,0.0093586445,0.0026294529,0.024006303,0.00041649732,0.0040696305,0.01008626,0.011421058,0.001640899,0.025055073,0.011501348,0.0025441463,0.008570812,0.0027549039,0.0029907518,0.0040897024,0.007401609,0.0030961307,0.0027549039,0.0023735329,0.0038438186,0.00448111,0.07930008,0.025436444,0.012088458,0.07423186,0.059714675,0.003658151,0.011150084,0.024999874,0.005494754,0.000993572,0.0023032804,0.0022480818,0.008902003,0.0012745821,0.0019168912,0.001008626,0.042713556,0.0012394559,0.0013649068,0.0033721228,0.0024688756,0.0068596606,0.0024387673,0.0022731721,0.0021828474,0.019294363,0.00202227,0.0036932772,0.0015656285,0.0027950483,0.0027097415,0.0038086923,0.0022179736,0.005876125,0.0018566748,0.008947165,0.0014702857,0.0016258449,0.00801381,0.0031613652,0.0019018371,0.0009785178,0.003015842,0.0023484426,0.006157135,0.0039692693,0.024116699,0.02288728,0.0030760583,0.0016258449,0.0018265665,0.0036782231
0.07925976,0.08276499,0.0064281314,0.053424045,0.021188196,0.01029173,0.004199563,0.0057170056,0.022627247,0.03209586,0.013522593,0.013130634,0.020057114,0.012447505,0.0026429251,0.0063777366,0.0031692705,0.00173022,0.0006607313,0.0021837729,0.0006551319,0.0013382608,0.0009966963,0.0016574276,0.016703064,0.020751443,0.0021893722,0.009401422,0.001970995,0.0018982026,0.0002855703,0.0020101909,0.0075424155,0.0053810403,0.009563806,0.0073688338,0.009278235,0.0065905144,0.0038691976,0.009619799,0.010510107,0.011372417,0.008634302,0.014866454,0.015415197,0.06733859,0.00355563,0.0499916,0.003969987,0.0032924577,0.00086790975,0.0023797525,0.0011758778,0.0013606584,0.0022901618,0.0017974131,0.0020885828,0.001327062,0.0010862871,0.000991097,0.002682121,0.001903802,0.0005319447,0.0029340948,0.0065233214,0.015364802,0.007861583,0.009323031,0.005616216,0.027414748,0.012161935,0.020723445,0.0059577804,0.015639173,0.009798981,0.013864158,0.0029004985,0.028585028,0.005683409,0.010790078,0.0012038748,0.0007783191,0.0029844895,0.0011870766,0.0007839185,0.00054874294,0.0030684809,0.0018534072,0.0051906602,0.0059577804,0.021669745,0.021876926,0.00036396214,0.0012486702,0.0056778095,0.0020437874
0.033675764,0.01409056,0.0007247537,0.008536925,0.011537068,0.017899731,0.002266962,0.044884168,0.005005857,0.004154693,0.0005646337,0.006539638,0.008739182,0.0012388232,0.0,0.0084273685,0.0024186547,0.0004297958,0.00018540211,0.0025197833,0.0005224969,0.00012641054,0.00033709474,0.0001348379,0.0010365663,0.0018371664,0.00021068421,0.001963577,0.00039608634,0.00055620633,0.0,0.0018371664,0.048693337,0.009413371,0.008469505,0.016837882,0.0023428085,0.0033203834,0.0086886175,0.003994573,0.04980575,0.042128418,0.027245684,0.03547922,0.004154693,0.01876775,0.0010112843,0.041757613,0.06844709,0.004820455,0.0036659054,0.049215835,0.007019998,0.002056278,0.00032866737,7.584632e-05,0.0085200695,0.0012051137,0.00096072006,0.0015843454,0.07782675,0.0,0.00020225685,0.009076276,0.011747752,0.0043906593,0.015388375,0.0007753179,0.00819983,0.0050479937,0.019062707,0.0067166127,0.014377091,0.0012051137,0.010163407,0.00736552,0.01108199,0.013854594,0.01088816,0.025113558,9.2701055e-05,0.0008511642,0.0019804316,0.0047024717,0.00017697475,0.0014326527,0.0037164695,0.0002696758,0.01024768,0.005140695,0.013222542,0.043594778,0.0011966864,0.0,0.0013062422,0.0067756046
0.0011610839,0.020242294,0.0,0.0074484632,0.011457489,0.032072205,0.0023002606,0.020570902,0.007864701,0.026836375,0.0011391768,0.018270642,0.0053234603,0.05334414,0.0011172695,0.026003899,0.00026288693,0.00048195937,2.1907244e-05,0.00048195937,0.00405284,0.0072951126,0.0006353101,0.006177843,0.0024536115,0.0013582492,0.00021907245,0.0022564463,0.0007229391,0.0018402085,0.00024097969,0.00050386664,0.022805441,0.03958639,0.00041623766,0.034701075,0.01947554,0.0480864,0.0019059303,0.03301422,0.035248756,0.15383267,0.0046224287,0.087409906,0.0045128926,0.03323329,0.00026288693,0.015137906,0.013100532,0.0037680462,0.0052358317,0.007338927,0.012969089,0.0018402085,0.014612133,0.007492278,0.012465222,0.0018621158,0.007579907,0.002869849,0.008675269,0.0023659824,0.005652069,0.0035051592,0.011873727,0.0029136636,0.009135321,0.00214691,0.0033518085,0.0034394374,0.0035927882,0.0032422722,0.005279646,0.0030231997,0.0030670143,0.0018621158,0.0063092867,0.0026945912,0.0036366025,0.00278222,0.00096391875,0.00039433042,0.00052577385,0.00092010427,0.0007229391,0.0008324753,0.005476811,0.0035270664,0.0010077333,4.381449e-05,0.00041623766,0.0008324753,0.001248713,0.00026288693,0.0029793852,0.0017525796
0.0018928082,0.000872897,0.00031240523,0.0006339989,0.00074425957,0.00072588277,0.09905084,0.0047044554,0.00077182474,0.00057886855,0.00051454984,0.00011026068,0.08980732,0.007286393,0.5169112,0.0009831577,0.00057886855,0.0001745794,5.513034e-05,0.0011761138,0.00012863746,0.0007166944,9.188389e-05,0.0014793307,0.00013782585,0.00021133295,8.269551e-05,0.00025727492,0.0005880569,0.0014885191,1.8376779e-05,0.0036753558,0.00057886855,0.0025176187,0.0012496209,0.0021592716,0.00081776665,0.0017366057,0.0026738213,0.0059356997,0.00033078203,9.188389e-06,0.00024808652,0.00024808652,0.0043552965,0.003794805,0.0002664633,0.00056049175,0.0041623404,0.0011393602,0.00038591237,0.014131743,0.0011485487,0.0036845442,0.00049617304,0.013902034,0.0006064337,0.00081776665,9.188389e-05,0.0055773524,0.0042542242,0.009546737,0.00325269,0.076199315,0.0008820854,0.00028484006,0.0005513034,0.001534461,0.002241967,0.0013139397,0.00067075243,0.011706009,0.00014701423,0.00022052135,0.00012863746,0.0021500832,0.008517637,0.0057611205,0.003987761,0.024294103,0.004061268,0.00031240523,0.0005053614,0.000101072284,0.0010750416,0.0015436495,0.0003491588,0.0009555925,0.00062481046,0.00049617304,0.0015620262,0.0019019967,0.0054395264,0.004575818,0.0023246626,0.006137844
0.002522434,0.00082592975,0.00042412608,0.0029019152,0.05926604,0.037032902,0.016518595,0.048439663,0.0053797043,0.002098308,0.00064735033,0.0029912048,0.015781954,0.01611679,0.0050671906,0.017433815,0.00073664,0.0018527613,4.464485e-05,0.0018304389,0.0017188267,0.000892897,0.00015625698,0.0014063128,0.00013393455,0.0008036073,0.00042412608,0.0021875976,0.00060270546,0.00082592975,0.00022322426,0.0025894013,0.010357605,0.025648467,0.007411045,0.010714764,0.018974062,0.056431092,0.0047100317,0.051765703,0.01638466,0.047636054,0.0058707977,0.034666725,0.005714541,0.014308674,0.0045760972,0.00875039,0.014755123,0.0070985314,0.0010937988,0.012366624,0.00029019153,0.0015402474,0.0011830885,0.001517925,4.464485e-05,0.0017411491,0.0012277333,0.0049555786,0.0071208538,4.464485e-05,0.0017634716,0.023036743,0.03350596,0.014643511,0.0026340461,0.05018081,0.0004464485,0.0022992098,0.0010045092,0.00303585,0.00042412608,0.0020313407,0.00058038306,0.004732354,0.001986696,0.0012054109,0.0004910934,0.028907541,0.00303585,0.0022992098,0.0010268316,0.0121657215,0.00033483637,0.0055806064,0.0028126256,0.0817224,0.00011161213,0.0012723783,0.0012723783,0.021250948,0.008817358,0.007187821,0.0010268316,0.04839502
0.004715762,0.0034237725,0.0003875969,0.0028423772,0.09631783,0.03523902,0.0127583975,0.08992248,0.004489664,0.0029392764,0.00058139535,0.0022609818,0.005167959,0.0028100775,0.0003875969,0.006879845,0.004166667,0.001001292,0.00032299742,0.0020671834,0.001744186,0.0013242894,0.00032299742,0.0013565891,0.0009366925,0.0010335917,0.0013888889,0.0008397933,0.0028423772,0.002002584,0.00041989665,0.0017764858,0.021963824,0.02758398,0.0067829457,0.025678294,0.028229974,0.04250646,0.0074289404,0.06136951,0.025419896,0.036854006,0.00865633,0.040633075,0.013049096,0.03145995,0.003229974,0.039664082,0.0021640826,0.001744186,0.0020671834,0.005878553,0.00025839792,0.0020671834,0.0038436693,0.0021640826,0.0007105943,0.0010658915,0.0037144702,0.0025516795,0.004328165,0.00048449612,0.0025516795,0.0026485787,0.0041343668,0.0014857881,0.0060400516,0.004554264,0.0037790698,0.0033914729,0.005878553,0.0022286822,0.002390181,0.0020348837,0.0024224806,0.0043604653,0.004844961,0.0038436693,0.0040374678,0.0050710593,0.0007428941,0.0007751938,0.03620801,0.0013888889,0.0007751938,0.0009366925,0.030458657,0.0035206717,0.0016795866,0.0012596899,0.06928295,0.0018087855,0.0017764858,0.0022286822,0.021059431,0.012177003
0.0059808614,0.007928913,0.0009911142,0.0060150377,0.010628845,0.015686944,0.002050581,0.036158577,0.010218728,0.009056733,0.0007518797,0.008578264,0.004101162,0.007928913,0.00023923445,0.017532468,0.0066985646,0.002255639,0.000683527,0.0031784005,0.0037935749,0.0031442242,0.000683527,0.0010594669,0.0020164046,0.0030075188,0.00023923445,0.0022898153,0.004887218,0.0022214628,0.0015721121,0.011038961,0.03913192,0.01216678,0.015379357,0.012884484,0.017395763,0.044155844,0.012337662,0.041079972,0.031442244,0.028503075,0.018694464,0.023171565,0.008031442,0.00936432,0.008783322,0.011073138,0.014012303,0.0065276828,0.0044429256,0.017156528,0.017669173,0.01404648,0.036637045,0.02648667,0.01797676,0.003896104,0.020915926,0.011756664,0.013465482,0.0021872865,0.005468216,0.012679426,0.019241285,0.007313739,0.017053999,0.009945318,0.0100478465,0.007792208,0.017532468,0.010560492,0.017259058,0.0044429256,0.012576897,0.011449077,0.012371839,0.008851674,0.009056733,0.021189338,0.004101162,0.0002734108,0.0051264525,0.00064935064,0.0005468216,0.0023581681,0.006937799,0.0046479837,0.003212577,0.0001367054,0.0047163363,0.00215311,0.0022214628,0.0008202324,0.0062884483,0.0075871497
0.016377242,0.0048230514,0.0006898952,0.008166867,0.005736696,0.0011001031,0.00052208285,0.0074023893,0.0062712096,0.002218852,0.00052829814,0.0059045088,0.038634133,0.00524569,0.0008887839,0.2499596,0.0019267343,0.0011063184,0.0024612478,0.001802429,0.0013549293,0.0017837831,0.0015662486,0.002218852,0.0068616606,0.007905826,0.006215272,0.009422353,0.0013424988,0.0019951023,0.0010441657,0.0024550324,0.0063644387,0.003449476,0.003952913,0.0053699953,0.003841038,0.0034308303,0.00331274,0.0047173914,0.0037105174,0.008490061,0.0075453403,0.0094037065,0.0039094063,0.005326488,0.0037291632,0.0123311,0.008253882,0.0027285046,0.002057255,0.005438363,0.0013797904,0.00088256865,0.0009074297,0.0010317352,0.0036670107,0.0009882282,0.002902532,0.0012430544,0.0018148595,0.0014668042,0.001118749,0.0034991982,0.008664089,0.018148595,0.007825027,0.01211978,0.0037478092,0.049734607,0.008173083,0.007054334,0.0035240594,0.013487141,0.0034681219,0.004698746,0.0034370455,0.019292206,0.0023307272,0.005208398,0.0022747896,0.0029584696,0.0174587,0.0065819733,0.0016532624,0.004226385,0.021840466,0.0018583664,0.027657961,0.034215074,0.110041395,0.035420835,0.0020386092,0.0048354818,0.011398809,0.010429227
0.022480378,0.016499506,0.0061251814,0.019778563,0.033953067,0.015826058,0.008442167,0.026160296,0.028060386,0.026464952,0.00656613,0.027651506,0.1975371,0.029639784,0.046620328,0.31684184,0.0013148296,0.0011143982,0.0004970697,0.0010422429,0.0012506915,0.0018118992,0.0005291387,0.0021325892,0.0008418116,0.0009219841,0.0003768109,0.0011544845,0.00062534574,0.0021325892,0.00045698343,0.0008498288,0.0023410378,0.002156641,0.008650616,0.0023891414,0.0030385389,0.0010582774,0.0046019033,0.0010662946,0.003070608,0.0073598386,0.011993811,0.0074319937,0.0021806927,0.0014992263,0.005796474,0.011472689,0.0007375873,0.00091396685,0.0010662946,0.0037200055,0.00080974255,0.0004970697,0.00086586335,0.00097008765,0.0009781049,0.00029663838,0.0014350883,0.0006574148,0.0014431055,0.00095405313,0.0007856908,0.0029022456,0.0021165549,0.0024372449,0.002469314,0.0034474188,0.0011945707,0.0007937081,0.0019161236,0.0011785362,0.0020203479,0.004120868,0.0010903464,0.0035356085,0.0018118992,0.0034313845,0.0006093112,0.0020363822,0.0015553471,0.0009300014,0.00057724223,0.0046019033,0.000665432,0.00028060385,0.00038482816,0.0010823292,0.0003768109,0.00067344925,0.0005612077,0.0014671573,0.001803882,0.00032069013,0.0005131042,0.009155703
0.0018741441,0.0070640813,0.0001281466,0.003107555,0.004677351,0.010844406,0.000889017,0.007889025,0.0036441688,0.008529758,0.00036041232,0.0065274676,0.003996572,0.018789494,0.00056865055,0.010980561,0.0021304372,0.0014897042,0.0006167055,0.00325172,0.0023066388,0.0027471427,0.000592678,0.004284902,0.0016178509,0.0016979425,0.00018421073,0.0019942815,0.007656759,0.006351266,0.000889017,0.017331827,0.011164772,0.02515678,0.0016578967,0.016474847,0.04276092,0.0735161,0.011180791,0.05344514,0.0124222115,0.058074437,0.007584677,0.03183642,0.008361566,0.079394825,0.02083984,0.041863892,0.007897034,0.0030194542,0.0030675093,0.030731156,0.0058226613,0.001970254,0.005998863,0.0057585877,0.004373003,0.0014016035,0.0028752894,0.0027311244,0.033814684,0.0066315867,0.005478267,0.021448538,0.009338683,0.0032357017,0.0057826154,0.008217401,0.0052940566,0.0032997748,0.0034038941,0.005982844,0.00449314,0.0021784923,0.002362703,0.004140737,0.02764763,0.011797496,0.009923352,0.018661348,0.0030915367,0.0010331819,0.0016418783,0.0035160223,0.00162586,0.0014256309,0.0031235733,0.0050697997,0.0011132736,0.00050457724,0.0013615576,0.0021865014,0.015810087,0.006551495,0.008465685,0.03395084
0.011843079,0.009252406,0.001665433,0.0072168764,0.007957069,0.006291636,0.0037009623,0.00684678,0.009992598,0.007957069,0.0018504811,0.006661732,0.008697261,0.008142117,0.0029607697,0.01369356,0.006661732,0.0042561064,0.0009252406,0.00980755,0.0090673575,0.008327165,0.0012953368,0.010362694,0.003515914,0.0061065876,0.0018504811,0.008697261,0.008327165,0.008512213,0.0018504811,0.013878608,0.035529237,0.015358994,0.0057364916,0.020170243,0.020170243,0.019800149,0.018134715,0.020910436,0.019985195,0.022945967,0.016099187,0.021835677,0.01868986,0.022390822,0.01665433,0.021095484,0.004996299,0.0057364916,0.008142117,0.006476684,0.0027757217,0.005181347,0.006291636,0.0037009623,0.003330866,0.004626203,0.0038860103,0.0029607697,0.0059215394,0.0038860103,0.0037009623,0.008882309,0.042561065,0.014433753,0.041635826,0.038860105,0.01572909,0.009437454,0.022020726,0.01369356,0.014433753,0.0072168764,0.011843079,0.011843079,0.017394522,0.010547742,0.01276832,0.018874908,0.004811251,0.003330866,0.008327165,0.0040710587,0.0025906735,0.0044411547,0.0061065876,0.0057364916,0.0018504811,0.0027757217,0.004811251,0.0020355294,0.0055514434,0.006476684,0.0061065876,0.013508513
0.01785575,0.013567251,0.0056140353,0.010760234,0.013333334,0.010838207,0.0035867447,0.012397661,0.02705653,0.022923976,0.0063157897,0.021208577,0.02760234,0.018011697,0.0077192984,0.018479532,0.008888889,0.0049902536,0.001325536,0.006471735,0.0035867447,0.002105263,0.000545809,0.005302144,0.0012475634,0.001325536,7.797271e-05,0.002651072,0.06510721,0.01411306,0.0036647173,0.06760234,0.010916179,0.003976608,0.0085769985,0.00748538,0.022534113,0.015594542,0.0066276803,0.045536064,0.014892788,0.007017544,0.008187135,0.020584796,0.010058479,0.0054580895,0.0070955167,0.012631579,0.010604288,0.005692008,0.0015594542,0.010448343,0.0010136452,0.0010136452,0.0012475634,0.0011695906,0.0008576998,0.0014035088,0.001325536,0.00374269,0.004522417,0.0007017544,0.001091618,0.015906433,0.037037037,0.016920079,0.005692008,0.040467836,0.010682262,0.005536062,0.0033528265,0.010526316,0.007875243,0.0052241716,0.003430799,0.011306043,0.011851852,0.010604288,0.0023391813,0.029863548,0.006237817,0.003430799,0.00460039,0.0070955167,0.0007797271,0.0012475634,0.002105263,0.001325536,0.0028070176,0.0015594542,0.003430799,0.0069395714,0.007251462,0.00834308,0.0069395714,0.027446393
