0.016,0.02,0.0,0.01,0.054,0.006,0.076,0.024,0.008,0.006,0.0,0.004,0.014,0.01,0.022,0.012,0.006,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.03,0.012,0.004,0.01,0.016,0.016,0.01,0.018,0.03,0.022,0.004,0.024,0.014,0.014,0.006,0.022,0.018,0.006,0.01,0.042,0.006,0.004,0.004,0.01,0.004,0.004,0.004,0.004,0.034,0.002,0.006,0.008,0.016,0.002,0.008,0.016,0.006,0.018,0.01,0.01,0.002,0.006,0.002,0.006,0.014,0.008,0.004,0.026,0.004,0.006,0.002,0.008,0.0,0.002,0.004,0.052,0.0,0.004,0.01,0.018,0.004,0.004,0.002,0.008
0.01,0.04,0.0,0.014,0.042,0.028,0.004,0.05,0.016,0.022,0.004,0.02,0.02,0.022,0.004,0.036,0.012,0.012,0.0,0.01,0.01,0.006,0.0,0.022,0.004,0.006,0.0,0.014,0.01,0.006,0.0,0.012,0.016,0.016,0.006,0.008,0.012,0.032,0.004,0.014,0.022,0.02,0.002,0.018,0.008,0.01,0.006,0.006,0.006,0.008,0.002,0.004,0.02,0.024,0.028,0.028,0.002,0.01,0.002,0.004,0.012,0.014,0.0,0.004,0.01,0.002,0.004,0.012,0.01,0.01,0.012,0.008,0.004,0.006,0.002,0.004,0.006,0.004,0.0,0.01,0.0,0.0,0.008,0.0,0.004,0.0,0.01,0.01,0.0,0.004,0.006,0.008,0.004,0.008,0.006,0.004
0.006,0.008,0.002,0.016,0.012,0.014,0.0,0.022,0.026,0.038,0.006,0.122,0.006,0.018,0.002,0.016,0.004,0.0,0.002,0.002,0.004,0.002,0.002,0.01,0.0,0.004,0.0,0.0,0.006,0.002,0.0,0.0,0.02,0.058,0.008,0.05,0.024,0.03,0.002,0.014,0.016,0.046,0.03,0.044,0.018,0.018,0.006,0.022,0.012,0.004,0.0,0.0,0.006,0.0,0.006,0.008,0.018,0.004,0.006,0.012,0.016,0.002,0.002,0.006,0.01,0.0,0.002,0.006,0.006,0.01,0.002,0.016,0.006,0.002,0.01,0.002,0.002,0.002,0.006,0.002,0.004,0.0,0.002,0.006,0.0,0.0,0.0,0.018,0.002,0.0,0.002,0.004,0.004,0.0,0.01,0.004
0.014,0.008,0.006,0.002,0.114,0.024,0.086,0.06,0.0,0.0,0.0,0.002,0.062,0.006,0.032,0.012,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.0,0.006,0.0,0.0,0.002,0.01,0.002,0.042,0.004,0.014,0.004,0.032,0.004,0.002,0.002,0.038,0.008,0.002,0.004,0.032,0.01,0.002,0.006,0.002,0.03,0.0,0.0,0.006,0.006,0.006,0.0,0.006,0.004,0.016,0.0,0.002,0.006,0.002,0.004,0.0,0.012,0.008,0.0,0.002,0.01,0.004,0.0,0.0,0.042,0.006,0.0,0.0,0.008,0.002,0.0,0.038,0.006,0.002,0.0,0.02,0.0,0.004,0.0,0.046,0.0,0.0,0.002,0.01,0.018
0.006,0.01,0.0,0.018,0.042,0.006,0.018,0.036,0.004,0.004,0.002,0.03,0.014,0.006,0.004,0.028,0.006,0.006,0.002,0.006,0.002,0.006,0.002,0.002,0.0,0.004,0.002,0.0,0.008,0.002,0.0,0.002,0.03,0.006,0.004,0.004,0.04,0.012,0.004,0.048,0.018,0.004,0.0,0.014,0.022,0.008,0.002,0.024,0.024,0.002,0.002,0.022,0.002,0.002,0.002,0.006,0.002,0.002,0.0,0.004,0.01,0.004,0.008,0.022,0.018,0.01,0.024,0.028,0.006,0.004,0.008,0.016,0.022,0.012,0.012,0.04,0.016,0.01,0.008,0.024,0.004,0.002,0.008,0.004,0.0,0.0,0.014,0.02,0.0,0.002,0.012,0.006,0.002,0.002,0.01,0.024
0.038,0.05,0.006,0.026,0.022,0.012,0.008,0.024,0.012,0.012,0.0,0.004,0.012,0.008,0.004,0.016,0.002,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.01,0.014,0.002,0.004,0.004,0.0,0.0,0.0,0.02,0.028,0.012,0.034,0.022,0.022,0.002,0.024,0.008,0.012,0.008,0.026,0.066,0.112,0.022,0.056,0.008,0.002,0.002,0.006,0.0,0.004,0.002,0.002,0.006,0.0,0.01,0.002,0.0,0.004,0.0,0.032,0.002,0.004,0.004,0.0,0.002,0.01,0.01,0.004,0.01,0.004,0.004,0.002,0.008,0.016,0.006,0.012,0.008,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.006,0.012,0.002,0.002,0.008,0.004
0.02,0.014,0.0,0.008,0.05,0.03,0.056,0.05,0.012,0.006,0.002,0.02,0.038,0.012,0.052,0.026,0.006,0.002,0.004,0.002,0.006,0.008,0.0,0.0,0.002,0.01,0.002,0.004,0.008,0.0,0.0,0.01,0.01,0.022,0.008,0.016,0.008,0.028,0.006,0.04,0.004,0.016,0.006,0.02,0.008,0.022,0.008,0.026,0.01,0.002,0.002,0.008,0.004,0.004,0.006,0.022,0.004,0.002,0.006,0.0,0.07,0.004,0.002,0.042,0.004,0.002,0.002,0.006,0.002,0.006,0.006,0.004,0.0,0.002,0.0,0.006,0.002,0.002,0.002,0.014,0.002,0.0,0.004,0.0,0.0,0.0,0.002,0.004,0.006,0.0,0.004,0.002,0.004,0.006,0.0,0.01
0.022,0.012,0.0,0.006,0.006,0.002,0.0,0.022,0.008,0.002,0.0,0.012,0.102,0.002,0.002,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.01,0.01,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.006,0.004,0.0,0.012,0.002,0.002,0.0,0.0,0.008,0.002,0.002,0.004,0.002,0.0,0.0,0.0,0.008,0.016,0.008,0.008,0.0,0.056,0.01,0.008,0.0,0.01,0.002,0.002,0.0,0.022,0.0,0.002,0.0,0.0,0.01,0.006,0.008,0.002,0.038,0.0,0.038,0.044,0.138,0.044,0.004,0.006,0.006,0.018
0.026,0.018,0.008,0.006,0.012,0.002,0.01,0.024,0.032,0.034,0.01,0.016,0.02,0.012,0.006,0.046,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.002,0.008,0.004,0.002,0.004,0.004,0.0,0.01,0.016,0.008,0.01,0.086,0.046,0.176,0.084,0.002,0.0,0.002,0.004,0.0,0.0,0.008,0.004,0.0,0.0,0.002,0.004,0.002,0.0,0.002,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.004,0.004,0.01,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.0,0.0,0.002,0.002,0.01,0.002,0.102,0.008,0.002,0.006,0.002,0.03
0.028,0.024,0.004,0.016,0.02,0.03,0.008,0.042,0.014,0.032,0.006,0.024,0.028,0.022,0.008,0.034,0.006,0.008,0.004,0.012,0.006,0.002,0.002,0.016,0.004,0.01,0.002,0.004,0.01,0.012,0.006,0.008,0.004,0.01,0.01,0.002,0.006,0.014,0.008,0.01,0.018,0.006,0.004,0.006,0.01,0.0,0.002,0.002,0.012,0.006,0.006,0.004,0.01,0.016,0.018,0.016,0.004,0.002,0.004,0.0,0.002,0.002,0.002,0.006,0.012,0.002,0.004,0.004,0.006,0.0,0.008,0.014,0.078,0.02,0.028,0.042,0.032,0.02,0.01,0.014,0.004,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.006,0.0,0.002,0.004,0.002
0.01,0.02,0.002,0.022,0.018,0.024,0.0,0.014,0.004,0.012,0.0,0.012,0.006,0.01,0.0,0.014,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.008,0.066,0.016,0.006,0.002,0.054,0.016,0.026,0.052,0.068,0.03,0.004,0.008,0.022,0.004,0.01,0.01,0.008,0.018,0.002,0.014,0.004,0.012,0.01,0.008,0.004,0.008,0.004,0.006,0.004,0.02,0.0,0.002,0.0,0.006,0.0,0.002,0.006,0.002,0.002,0.0,0.0,0.0,0.002,0.004,0.002,0.002,0.004,0.006,0.004,0.03,0.0,0.006,0.008,0.036,0.0,0.0,0.008,0.006,0.008,0.006,0.008,0.124
0.006,0.002,0.002,0.008,0.03,0.014,0.004,0.024,0.008,0.012,0.01,0.008,0.01,0.012,0.0,0.054,0.004,0.002,0.002,0.01,0.0,0.006,0.0,0.002,0.0,0.006,0.002,0.0,0.0,0.002,0.0,0.008,0.016,0.002,0.006,0.006,0.014,0.032,0.008,0.028,0.028,0.02,0.012,0.02,0.046,0.018,0.012,0.028,0.024,0.004,0.006,0.018,0.002,0.004,0.004,0.012,0.0,0.0,0.002,0.006,0.012,0.002,0.002,0.022,0.034,0.018,0.012,0.05,0.022,0.002,0.008,0.014,0.016,0.004,0.008,0.006,0.016,0.006,0.006,0.03,0.002,0.006,0.0,0.004,0.004,0.002,0.0,0.008,0.0,0.002,0.004,0.01,0.006,0.006,0.004,0.026
0.012,0.016,0.0,0.014,0.024,0.02,0.006,0.034,0.004,0.01,0.004,0.026,0.012,0.006,0.002,0.006,0.012,0.002,0.002,0.004,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.008,0.002,0.0,0.0,0.0,0.008,0.032,0.03,0.014,0.02,0.056,0.02,0.05,0.024,0.028,0.022,0.012,0.008,0.03,0.008,0.024,0.004,0.0,0.008,0.0,0.0,0.004,0.01,0.014,0.002,0.0,0.0,0.0,0.004,0.0,0.004,0.004,0.014,0.026,0.032,0.012,0.018,0.012,0.022,0.016,0.014,0.008,0.026,0.008,0.008,0.012,0.01,0.024,0.004,0.004,0.0,0.006,0.002,0.004,0.0,0.002,0.0,0.004,0.004,0.012,0.0,0.006,0.008,0.01
0.008,0.004,0.002,0.008,0.022,0.01,0.004,0.012,0.002,0.006,0.002,0.004,0.184,0.026,0.054,0.016,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.006,0.026,0.004,0.008,0.008,0.024,0.006,0.018,0.028,0.016,0.016,0.004,0.004,0.018,0.004,0.02,0.002,0.002,0.008,0.022,0.004,0.0,0.036,0.016,0.0,0.002,0.008,0.102,0.0,0.0,0.044,0.008,0.006,0.006,0.01,0.006,0.012,0.014,0.018,0.004,0.006,0.014,0.008,0.008,0.006,0.006,0.008,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.004
0.012,0.004,0.004,0.006,0.04,0.006,0.01,0.012,0.006,0.004,0.0,0.006,0.316,0.028,0.082,0.052,0.002,0.006,0.0,0.004,0.0,0.004,0.002,0.006,0.006,0.004,0.0,0.03,0.0,0.002,0.0,0.0,0.016,0.018,0.002,0.028,0.002,0.018,0.0,0.016,0.036,0.036,0.008,0.076,0.002,0.004,0.0,0.006,0.004,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.002,0.0,0.002,0.01,0.004,0.0,0.002,0.0,0.004,0.002,0.002,0.008,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.004
0.022,0.01,0.002,0.012,0.012,0.006,0.002,0.024,0.004,0.01,0.004,0.004,0.026,0.006,0.006,0.004,0.014,0.004,0.006,0.012,0.004,0.004,0.0,0.008,0.006,0.004,0.002,0.006,0.004,0.0,0.0,0.006,0.018,0.018,0.002,0.016,0.004,0.04,0.002,0.032,0.012,0.02,0.008,0.026,0.0,0.002,0.006,0.02,0.044,0.006,0.018,0.052,0.006,0.002,0.008,0.012,0.004,0.006,0.012,0.004,0.044,0.004,0.008,0.032,0.006,0.002,0.016,0.008,0.002,0.01,0.008,0.006,0.004,0.002,0.014,0.0,0.002,0.006,0.032,0.034,0.006,0.002,0.004,0.002,0.002,0.002,0.006,0.0,0.002,0.002,0.052,0.006,0.0,0.0,0.006,0.034
0.008,0.006,0.002,0.006,0.014,0.006,0.002,0.012,0.01,0.006,0.002,0.008,0.036,0.016,0.004,0.028,0.006,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.002,0.002,0.0,0.002,0.018,0.014,0.018,0.01,0.028,0.058,0.012,0.032,0.012,0.012,0.014,0.024,0.004,0.016,0.01,0.024,0.004,0.0,0.002,0.006,0.006,0.002,0.006,0.022,0.004,0.006,0.0,0.002,0.026,0.004,0.0,0.044,0.006,0.006,0.016,0.01,0.004,0.008,0.026,0.006,0.008,0.002,0.024,0.006,0.006,0.01,0.018,0.01,0.01,0.002,0.02,0.006,0.002,0.004,0.008,0.074,0.002,0.004,0.03,0.01,0.002,0.004,0.014,0.012
0.008,0.0,0.002,0.0,0.03,0.006,0.006,0.006,0.0,0.004,0.002,0.004,0.008,0.002,0.002,0.016,0.002,0.004,0.002,0.004,0.004,0.006,0.0,0.008,0.0,0.014,0.002,0.012,0.014,0.0,0.0,0.008,0.012,0.038,0.044,0.03,0.006,0.018,0.018,0.02,0.012,0.02,0.02,0.03,0.008,0.016,0.004,0.016,0.01,0.002,0.0,0.014,0.014,0.004,0.0,0.014,0.004,0.008,0.004,0.004,0.038,0.002,0.0,0.026,0.022,0.002,0.018,0.028,0.014,0.012,0.018,0.018,0.02,0.004,0.03,0.016,0.0,0.004,0.04,0.036,0.012,0.0,0.004,0.012,0.0,0.004,0.0,0.008,0.006,0.0,0.002,0.004,0.014,0.004,0.002,0.014
0.002,0.002,0.004,0.004,0.002,0.0,0.008,0.0,0.006,0.002,0.002,0.0,0.002,0.004,0.002,0.004,0.002,0.002,0.008,0.008,0.004,0.002,0.032,0.008,0.0,0.0,0.006,0.004,0.0,0.002,0.008,0.008,0.016,0.0,0.052,0.014,0.01,0.004,0.074,0.0,0.004,0.008,0.008,0.0,0.002,0.008,0.046,0.012,0.03,0.0,0.0,0.006,0.036,0.002,0.002,0.006,0.014,0.0,0.004,0.004,0.026,0.004,0.004,0.002,0.01,0.002,0.0,0.008,0.002,0.002,0.0,0.006,0.002,0.002,0.002,0.004,0.008,0.004,0.004,0.012,0.01,0.0,0.008,0.028,0.004,0.006,0.004,0.124,0.006,0.006,0.088,0.04,0.006,0.01,0.004,0.052
0.014,0.006,0.0,0.006,0.074,0.036,0.02,0.036,0.026,0.01,0.002,0.004,0.036,0.02,0.004,0.034,0.008,0.002,0.002,0.0,0.004,0.002,0.0,0.002,0.004,0.004,0.002,0.004,0.002,0.008,0.0,0.006,0.022,0.032,0.014,0.022,0.014,0.032,0.012,0.056,0.016,0.056,0.0,0.032,0.008,0.032,0.008,0.016,0.004,0.0,0.0,0.0,0.006,0.006,0.002,0.002,0.0,0.004,0.0,0.002,0.004,0.006,0.0,0.004,0.008,0.008,0.008,0.004,0.004,0.02,0.022,0.022,0.0,0.012,0.024,0.01,0.004,0.008,0.024,0.006,0.002,0.0,0.0,0.004,0.004,0.002,0.002,0.004,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0
0.024,0.012,0.0,0.008,0.008,0.006,0.002,0.028,0.016,0.002,0.002,0.018,0.028,0.01,0.006,0.052,0.0,0.008,0.0,0.006,0.004,0.008,0.0,0.0,0.002,0.012,0.0,0.0,0.012,0.004,0.004,0.02,0.018,0.004,0.06,0.008,0.008,0.012,0.02,0.006,0.004,0.004,0.034,0.006,0.014,0.01,0.034,0.032,0.006,0.002,0.0,0.008,0.006,0.004,0.006,0.004,0.01,0.0,0.006,0.002,0.006,0.002,0.004,0.004,0.02,0.006,0.014,0.008,0.014,0.014,0.016,0.022,0.006,0.018,0.004,0.018,0.006,0.016,0.006,0.012,0.004,0.004,0.006,0.014,0.002,0.002,0.006,0.006,0.0,0.0,0.006,0.008,0.012,0.01,0.002,0.072
0.002,0.0,0.002,0.012,0.006,0.014,0.0,0.036,0.004,0.002,0.0,0.014,0.002,0.0,0.002,0.018,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.004,0.034,0.01,0.014,0.014,0.01,0.002,0.012,0.004,0.052,0.034,0.022,0.024,0.01,0.002,0.002,0.014,0.004,0.0,0.0,0.016,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.004,0.0,0.0,0.008,0.006,0.006,0.05,0.008,0.008,0.022,0.046,0.006,0.016,0.004,0.126,0.014,0.016,0.01,0.182,0.016,0.0,0.004,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.01,0.0,0.002,0.0,0.0,0.004
0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.032,0.01,0.038,0.0,0.0,0.0,0.016,0.006,0.002,0.0,0.008,0.006,0.002,0.0,0.0,0.274,0.054,0.016,0.414,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.008,0.002,0.0,0.006,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.01,0.018,0.006,0.004,0.006,0.01,0.004,0.0,0.008,0.024,0.014,0.002,0.026,0.004,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.046,0.002,0.002,0.062,0.02,0.012,0.024,0.006,0.03,0.016,0.014,0.018,0.006,0.016,0.016,0.012,0.04,0.072,0.022,0.034,0.004,0.0,0.004,0.002,0.0,0.004,0.0,0.002,0.002,0.002,0.0,0.0,0.006,0.002,0.0,0.002,0.008,0.004,0.006,0.006,0.004,0.008,0.004,0.002,0.008,0.008,0.008,0.004,0.01,0.006,0.0,0.004,0.002,0.004,0.028,0.016,0.006,0.006,0.028,0.006,0.002,0.002,0.066,0.0,0.006,0.002,0.012,0.058
0.014,0.01,0.006,0.01,0.044,0.038,0.014,0.01,0.014,0.016,0.018,0.014,0.012,0.016,0.004,0.016,0.014,0.0,0.002,0.008,0.01,0.006,0.0,0.008,0.012,0.018,0.004,0.004,0.016,0.002,0.002,0.018,0.008,0.0,0.0,0.006,0.008,0.0,0.002,0.008,0.01,0.008,0.006,0.004,0.006,0.006,0.004,0.012,0.05,0.002,0.006,0.012,0.05,0.002,0.01,0.006,0.03,0.002,0.002,0.008,0.024,0.008,0.004,0.008,0.02,0.008,0.008,0.018,0.006,0.008,0.012,0.01,0.012,0.002,0.008,0.02,0.01,0.018,0.008,0.014,0.004,0.004,0.0,0.006,0.0,0.006,0.004,0.054,0.002,0.0,0.008,0.018,0.002,0.0,0.01,0.008
0.008,0.006,0.006,0.004,0.03,0.01,0.012,0.004,0.004,0.006,0.008,0.006,0.02,0.01,0.064,0.02,0.01,0.002,0.004,0.008,0.01,0.012,0.0,0.01,0.006,0.006,0.002,0.006,0.01,0.004,0.002,0.012,0.01,0.002,0.012,0.014,0.008,0.002,0.008,0.014,0.006,0.018,0.018,0.012,0.062,0.02,0.06,0.034,0.026,0.002,0.006,0.014,0.028,0.0,0.01,0.006,0.01,0.0,0.002,0.002,0.016,0.0,0.008,0.012,0.016,0.0,0.012,0.022,0.002,0.014,0.012,0.028,0.002,0.01,0.002,0.008,0.002,0.01,0.0,0.022,0.006,0.0,0.006,0.002,0.004,0.0,0.002,0.008,0.0,0.0,0.016,0.0,0.004,0.004,0.0,0.022
0.016,0.006,0.006,0.004,0.064,0.012,0.074,0.018,0.01,0.004,0.004,0.006,0.02,0.012,0.006,0.02,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.038,0.014,0.0,0.032,0.01,0.004,0.002,0.004,0.006,0.004,0.012,0.002,0.008,0.01,0.006,0.01,0.008,0.008,0.032,0.016,0.004,0.004,0.004,0.0,0.02,0.006,0.014,0.02,0.008,0.0,0.0,0.006,0.044,0.002,0.008,0.014,0.038,0.002,0.018,0.028,0.01,0.012,0.006,0.02,0.018,0.008,0.028,0.012,0.012,0.014,0.006,0.01,0.002,0.002,0.0,0.002,0.0,0.002,0.002,0.016,0.0,0.0,0.0,0.002,0.008,0.008,0.006,0.03
0.026,0.006,0.002,0.006,0.012,0.012,0.002,0.01,0.006,0.008,0.0,0.002,0.014,0.014,0.002,0.02,0.008,0.006,0.0,0.004,0.0,0.006,0.0,0.004,0.006,0.006,0.0,0.006,0.008,0.006,0.002,0.006,0.008,0.006,0.002,0.008,0.014,0.014,0.002,0.006,0.004,0.01,0.0,0.008,0.294,0.046,0.016,0.148,0.0,0.004,0.002,0.004,0.0,0.004,0.004,0.006,0.002,0.0,0.004,0.002,0.002,0.008,0.004,0.018,0.014,0.006,0.008,0.012,0.008,0.002,0.0,0.002,0.002,0.004,0.004,0.002,0.002,0.004,0.0,0.008,0.002,0.0,0.006,0.002,0.002,0.004,0.014,0.006,0.002,0.0,0.002,0.0,0.004,0.0,0.004,0.014
0.008,0.002,0.002,0.004,0.024,0.016,0.044,0.02,0.004,0.002,0.0,0.006,0.004,0.012,0.006,0.006,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.0,0.002,0.004,0.004,0.002,0.006,0.0,0.0,0.004,0.02,0.026,0.004,0.006,0.006,0.018,0.002,0.01,0.022,0.03,0.012,0.012,0.0,0.014,0.006,0.03,0.032,0.002,0.0,0.022,0.088,0.002,0.002,0.01,0.036,0.0,0.0,0.004,0.064,0.0,0.002,0.04,0.02,0.014,0.006,0.042,0.006,0.002,0.012,0.0,0.006,0.0,0.002,0.012,0.006,0.004,0.004,0.022,0.002,0.0,0.022,0.002,0.002,0.0,0.006,0.0,0.0,0.0,0.032,0.002,0.008,0.004,0.016,0.02
0.022,0.01,0.002,0.01,0.016,0.008,0.004,0.046,0.016,0.008,0.006,0.018,0.004,0.002,0.004,0.026,0.006,0.012,0.006,0.016,0.002,0.006,0.01,0.006,0.002,0.014,0.0,0.002,0.006,0.008,0.002,0.026,0.018,0.016,0.03,0.008,0.008,0.002,0.038,0.008,0.008,0.004,0.01,0.004,0.004,0.01,0.02,0.038,0.04,0.002,0.002,0.01,0.026,0.004,0.002,0.006,0.008,0.0,0.002,0.0,0.03,0.004,0.002,0.006,0.012,0.02,0.014,0.012,0.012,0.01,0.016,0.024,0.01,0.02,0.01,0.014,0.002,0.022,0.0,0.034,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.004,0.022,0.004,0.002,0.006,0.016
0.0,0.004,0.048,0.0,0.372,0.002,0.046,0.008,0.002,0.006,0.054,0.0,0.0,0.004,0.004,0.002,0.002,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.002,0.072,0.0,0.0,0.0,0.01,0.002,0.006,0.002,0.0,0.004,0.002,0.018,0.0,0.006,0.018,0.006,0.014,0.004,0.004,0.004,0.008,0.014,0.006,0.0,0.002,0.004,0.006,0.004,0.0,0.006,0.02,0.004,0.004,0.006,0.0,0.0,0.006,0.002,0.008,0.004,0.002,0.012,0.008,0.01,0.0,0.01,0.006,0.006,0.006,0.004,0.014,0.004,0.004,0.008,0.01,0.002,0.002,0.004,0.004,0.002,0.004,0.004,0.002,0.002,0.002,0.0,0.0,0.002,0.012,0.006,0.008
0.004,0.016,0.0,0.004,0.0,0.012,0.008,0.012,0.004,0.01,0.002,0.014,0.024,0.01,0.034,0.124,0.002,0.016,0.002,0.02,0.004,0.004,0.0,0.014,0.002,0.01,0.0,0.004,0.008,0.0,0.0,0.028,0.012,0.012,0.008,0.018,0.018,0.022,0.01,0.008,0.008,0.05,0.016,0.022,0.038,0.032,0.006,0.018,0.03,0.002,0.002,0.004,0.076,0.002,0.004,0.0,0.026,0.004,0.006,0.002,0.01,0.0,0.002,0.006,0.006,0.002,0.024,0.002,0.0,0.006,0.024,0.0,0.006,0.008,0.014,0.004,0.004,0.002,0.002,0.004,0.002,0.0,0.004,0.004,0.002,0.002,0.006,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002
0.0,0.0,0.0,0.006,0.0,0.046,0.01,0.092,0.0,0.006,0.002,0.012,0.0,0.002,0.0,0.022,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.056,0.026,0.022,0.028,0.006,0.002,0.006,0.002,0.106,0.088,0.038,0.074,0.002,0.002,0.0,0.002,0.002,0.004,0.0,0.038,0.0,0.006,0.002,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.016,0.014,0.002,0.028,0.0,0.018,0.004,0.026,0.006,0.04,0.002,0.006,0.006,0.018,0.012,0.014,0.036,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012
0.008,0.0,0.002,0.0,0.004,0.0,0.018,0.002,0.002,0.0,0.0,0.004,0.018,0.0,0.062,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.002,0.006,0.04,0.002,0.018,0.022,0.056,0.01,0.018,0.006,0.016,0.006,0.014,0.142,0.078,0.022,0.082,0.006,0.002,0.002,0.01,0.018,0.002,0.006,0.016,0.014,0.0,0.004,0.006,0.044,0.0,0.0,0.016,0.004,0.004,0.006,0.002,0.008,0.008,0.01,0.006,0.004,0.0,0.002,0.006,0.01,0.006,0.004,0.012,0.006,0.002,0.008,0.002,0.006,0.0,0.002,0.0,0.006,0.004,0.014,0.016,0.008,0.004,0.002,0.0
0.01,0.002,0.002,0.01,0.08,0.062,0.018,0.056,0.014,0.008,0.002,0.004,0.028,0.024,0.004,0.028,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004,0.0,0.002,0.012,0.008,0.008,0.008,0.008,0.0,0.0,0.012,0.008,0.002,0.0,0.01,0.006,0.002,0.0,0.006,0.01,0.0,0.02,0.004,0.012,0.024,0.038,0.026,0.018,0.014,0.016,0.012,0.008,0.01,0.02,0.022,0.036,0.01,0.044,0.012,0.016,0.012,0.008,0.016,0.008,0.002,0.01,0.014,0.024,0.014,0.014,0.026,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.002
0.016,0.012,0.006,0.008,0.042,0.024,0.01,0.014,0.006,0.006,0.002,0.006,0.016,0.012,0.004,0.01,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.004,0.0,0.006,0.016,0.026,0.014,0.012,0.004,0.004,0.014,0.006,0.02,0.01,0.032,0.008,0.026,0.004,0.004,0.024,0.014,0.008,0.004,0.018,0.02,0.002,0.004,0.012,0.01,0.004,0.002,0.002,0.012,0.01,0.004,0.008,0.022,0.008,0.026,0.024,0.022,0.014,0.018,0.02,0.02,0.018,0.026,0.02,0.032,0.006,0.006,0.024,0.004,0.002,0.004,0.004,0.0,0.002,0.004,0.004,0.002,0.0,0.042,0.014,0.006,0.006,0.008,0.01
