0.0,0.013157895,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.02631579,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.039473683,0.02631579,0.02631579,0.02631579,0.039473683,0.013157895,0.013157895,0.05263158,0.039473683,0.02631579,0.0,0.02631579,0.065789476,0.039473683,0.02631579,0.02631579,0.013157895,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.013157895,0.0,0.013157895,0.0,0.02631579,0.0,0.013157895,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.013157895,0.039473683,0.0,0.02631579,0.013157895,0.02631579,0.0,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.0,0.0,0.013157895,0.0,0.013157895,0.0,0.0,0.0,0.0,0.013157895,0.0,0.02631579,0.0,0.013157895,0.013157895
0.0,0.03846154,0.0,0.03846154,0.0,0.0,0.0,0.0,0.03846154,0.07692308,0.0,0.07692308,0.03846154,0.03846154,0.0,0.03846154,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.115384616,0.0,0.0,0.0,0.0,0.03846154,0.03846154,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.03846154,0.0,0.0,0.0,0.0,0.03846154,0.03846154,0.03846154,0.03846154,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023255814,0.0,0.023255814,0.0,0.0,0.0,0.046511628,0.0,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814,0.0,0.0,0.023255814,0.1627907,0.0,0.11627907,0.023255814,0.023255814,0.0,0.0,0.0,0.023255814,0.093023255,0.0,0.0,0.0,0.0,0.023255814,0.0,0.023255814,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255814,0.023255814,0.0,0.023255814,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511628,0.0,0.023255814,0.023255814,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03448276,0.10344828,0.03448276,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.03448276,0.06896552,0.03448276,0.10344828,0.03448276,0.06896552,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.06896552,0.0,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012048192,0.024096385,0.036144577,0.024096385,0.0,0.036144577,0.012048192,0.0,0.024096385,0.036144577,0.0,0.024096385,0.036144577,0.0,0.0,0.012048192,0.036144577,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385,0.0,0.0,0.024096385,0.0,0.0,0.012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385,0.0,0.10843374,0.0,0.012048192,0.084337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192,0.0,0.012048192,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192,0.0,0.0,0.024096385,0.024096385,0.012048192,0.024096385,0.012048192,0.036144577,0.0,0.0,0.0,0.024096385,0.036144577,0.012048192,0.04819277,0.0,0.0,0.0,0.012048192,0.0,0.0,0.0,0.012048192,0.012048192,0.0,0.012048192,0.0,0.0,0.012048192,0.0,0.024096385
0.17391305,0.0,0.0,0.08695652,0.2173913,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0
0.04761905,0.011904762,0.0,0.011904762,0.083333336,0.0,0.17857143,0.035714287,0.011904762,0.0,0.0,0.0,0.0,0.0,0.023809524,0.023809524,0.0,0.0,0.011904762,0.011904762,0.0,0.0,0.0,0.0,0.011904762,0.023809524,0.0,0.0,0.011904762,0.0,0.0,0.035714287,0.011904762,0.011904762,0.0,0.0,0.0,0.023809524,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.071428575,0.023809524,0.0,0.0,0.023809524,0.011904762,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.011904762,0.023809524,0.0,0.0,0.011904762,0.0,0.011904762,0.0,0.023809524,0.011904762,0.0,0.011904762,0.0,0.0,0.0,0.0,0.035714287,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.023809524,0.011904762
0.0,0.04109589,0.0,0.01369863,0.04109589,0.01369863,0.1369863,0.04109589,0.0,0.0,0.0,0.0,0.04109589,0.0,0.01369863,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.01369863,0.0,0.0,0.01369863,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.04109589,0.0,0.04109589,0.0,0.01369863,0.0,0.04109589,0.01369863,0.01369863,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.01369863,0.04109589,0.02739726,0.01369863,0.04109589,0.01369863,0.01369863,0.01369863,0.02739726,0.0,0.04109589,0.02739726,0.02739726,0.04109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0625,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.025,0.0125,0.0625,0.025,0.0125,0.0125,0.075,0.0125,0.0375,0.025,0.0625,0.0125,0.0,0.0,0.1,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0375
0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.083333336,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.025,0.0,0.0,0.05,0.025
0.08,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.04,0.0,0.08,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.12,0.0,0.0,0.06,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
0.05263158,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,0.0,0.05263158,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158
0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.028571429,0.0,0.0,0.057142857,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.028571429,0.0,0.0,0.057142857,0.057142857,0.0,0.057142857,0.0,0.028571429,0.028571429,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,0.028571429,0.057142857,0.028571429,0.0,0.08571429,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.08571429,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032258064,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451613,0.032258064,0.0,0.0,0.0,0.032258064,0.0,0.032258064,0.06451613,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,0.032258064,0.0,0.16129032,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.032258064,0.0,0.0,0.0,0.0,0.06451613,0.06451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.033898305,0.016949153,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.016949153,0.084745765,0.084745765,0.016949153,0.2542373,0.0,0.0,0.033898305,0.0,0.0,0.0,0.050847456,0.0,0.016949153,0.016949153,0.084745765,0.0,0.016949153,0.0,0.033898305,0.0,0.016949153,0.016949153,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.033898305,0.0,0.016949153,0.0,0.016949153,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.15789473,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.10526316,0.10526316,0.0,0.21052632,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030303031,0.015151516,0.030303031,0.015151516,0.030303031,0.0,0.0,0.030303031,0.045454547,0.015151516,0.0,0.0,0.015151516,0.015151516,0.0,0.0,0.0,0.0,0.0,0.030303031,0.015151516,0.0,0.0,0.0,0.0,0.015151516,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.015151516,0.015151516,0.015151516,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.030303031,0.030303031,0.015151516,0.015151516,0.030303031,0.015151516,0.015151516,0.0,0.0,0.030303031,0.030303031,0.0,0.015151516,0.015151516,0.030303031,0.0,0.0,0.015151516,0.0,0.015151516,0.030303031,0.07575758,0.030303031,0.0,0.030303031,0.030303031,0.0,0.015151516,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018518519,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.037037037,0.018518519,0.037037037,0.0,0.0,0.0,0.018518519,0.037037037,0.0,0.0,0.055555556,0.018518519,0.0,0.0,0.018518519,0.16666667,0.0,0.0,0.037037037,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.018518519,0.09259259,0.037037037,0.037037037,0.11111111,0.0,0.018518519,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.018518519,0.018518519,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.010526316,0.0,0.0,0.07368421,0.010526316,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.031578947,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.06315789,0.010526316,0.0,0.0,0.010526316,0.010526316,0.010526316,0.0,0.010526316,0.06315789,0.010526316,0.010526316,0.08421053,0.010526316,0.0,0.010526316,0.021052632,0.010526316,0.0,0.0,0.010526316,0.010526316,0.010526316,0.0,0.0,0.06315789,0.031578947,0.031578947,0.05263158,0.010526316,0.0,0.0,0.010526316,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421,0.0,0.010526316,0.12631579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.037037037,0.037037037,0.074074075,0.0,0.18518518,0.0,0.14814815,0.037037037,0.22222222,0.037037037,0.037037037,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016949153,0.0,0.16949153,0.016949153,0.033898305,0.0,0.050847456,0.050847456,0.033898305,0.016949153,0.050847456,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.016949153,0.0,0.0,0.0,0.033898305,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.016949153,0.033898305,0.0,0.016949153,0.050847456,0.0,0.033898305,0.0,0.016949153,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169491,0.033898305,0.033898305,0.0,0.016949153,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013513514,0.027027028,0.0,0.21621622,0.0,0.054054055,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.013513514,0.0,0.0,0.04054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.013513514,0.013513514,0.013513514,0.0,0.013513514,0.0,0.0,0.04054054,0.0,0.027027028,0.0,0.04054054,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.10810811,0.013513514,0.0,0.013513514,0.013513514,0.0,0.0,0.0,0.04054054,0.0,0.0,0.0,0.0,0.04054054,0.013513514,0.013513514,0.054054055,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.013513514,0.013513514,0.013513514,0.013513514
0.028169014,0.028169014,0.0,0.0,0.014084507,0.014084507,0.014084507,0.028169014,0.028169014,0.04225352,0.0,0.04225352,0.014084507,0.014084507,0.0,0.04225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.04225352,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.04225352,0.014084507,0.028169014,0.028169014,0.028169014,0.07042254,0.056338027,0.0,0.04225352,0.0,0.0,0.0,0.028169014,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.028169014,0.028169014,0.0,0.0,0.0,0.0,0.0,0.028169014,0.0,0.014084507,0.014084507,0.0,0.0,0.014084507,0.0,0.0,0.014084507,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.028169014,0.0,0.0,0.0,0.014084507,0.014084507,0.0,0.0,0.028169014
0.025,0.0,0.0,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.05,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.071428575,0.0,0.0,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.071428575,0.0,0.071428575,0.0,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.17391305,0.08695652,0.08695652,0.0,0.0,0.04347826,0.17391305,0.13043478,0.08695652,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0375,0.05,0.05,0.0125,0.0375,0.0,0.0375,0.0375,0.05,0.0625,0.1,0.0125,0.0375,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0125,0.0625,0.0375,0.0,0.025,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.2857143,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0
0.0,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.013888889,0.013888889,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.041666668,0.013888889,0.013888889,0.0,0.06944445,0.013888889,0.013888889,0.055555556,0.097222224,0.125,0.027777778,0.041666668,0.0,0.041666668,0.0,0.041666668,0.06944445,0.013888889,0.027777778,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888889,0.013888889,0.0,0.0,0.0,0.013888889,0.027777778,0.0,0.0,0.013888889,0.0,0.0,0.013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.027777778
