0.016681803,0.01128308,0.006136633,0.010828981,0.012216504,0.013093166,0.0054933275,0.008249451,0.019810036,0.03962007,0.020440727,0.01828376,0.012109286,0.019507304,0.0033300538,0.010419032,0.0039229044,0.0021821943,0.001337067,0.0032922123,0.0035129543,0.0032859053,0.0010406418,0.00423825,0.0020686698,0.0028507279,0.0012172356,0.0020812836,0.005121219,0.004749111,0.001021721,0.006489821,0.017829662,0.039475013,0.0030020939,0.032821212,0.0043580816,0.033628497,0.0024912334,0.018327909,0.014650975,0.04089407,0.0085458765,0.024199652,0.0050896844,0.04154368,0.0013812155,0.030393047,0.020718232,0.00149474,0.0025732233,0.00812962,0.0367315,0.0036580137,0.008249451,0.035142157,0.013458967,0.0011730872,0.002270491,0.0063069197,0.1101882,0.0019236106,0.0025543026,0.05063195,0.0067547113,0.0015893439,0.0033994298,0.003777845,0.0032039154,0.0018226999,0.0027056686,0.0037336966,0.00307147,0.0015641161,0.0021065113,0.0022957188,0.0046860417,0.0015199677,0.001974066,0.0033994298,0.003632786,0.00070637505,0.0015641161,0.0026552132,0.0043517747,0.0007252958,0.0023903227,0.0051653674,0.004471606,0.00074421655,0.00935947,0.0020371352,0.0065087415,0.0014821262,0.0020938974,0.004755418
0.008564657,0.0021595997,0.00046352384,0.0018856992,0.0030445089,0.0011061365,0.026757967,0.00083223596,0.0056992364,0.001148275,0.00061100867,0.0027706083,0.02667369,0.00229655,0.13625494,0.004266526,0.008901765,0.014421912,0.0020226494,0.015812483,0.005046089,0.010197524,0.0010639979,0.0073531736,0.0044456148,0.022154333,0.0032025282,0.008754279,0.0073215696,0.007943113,0.0015907296,0.01980511,0.0046352386,0.0006004741,0.007342639,0.0008743745,0.00056887016,0.0014116408,0.0008954438,0.0017698182,0.0015064524,0.00069528574,0.0029918356,0.0028022123,0.0016855412,0.0015064524,0.0047405846,0.0024229656,0.02578878,0.00904925,0.009249408,0.013336845,0.0191941,0.009070319,0.024882803,0.009544377,0.010081643,0.0034658941,0.0076692128,0.0068685804,0.016939688,0.0040242295,0.012178035,0.02508296,0.034090072,0.019183567,0.0034869635,0.048680536,0.0018119568,0.02724256,0.002496708,0.0026231236,0.0008849091,0.0071635502,0.0009586516,0.005130366,0.002349223,0.00904925,0.00040031603,0.026115354,0.0041717147,0.002380827,0.009333684,0.0034869635,0.0019278377,0.0024229656,0.011904134,0.0006636818,0.015696602,0.018878061,0.0567606,0.021901501,0.009333684,0.008132736,0.0066894917,0.027200421
0.0012838311,0.0009080756,8.35012e-05,0.004780444,0.0015447723,0.000866325,0.0003340048,0.007055852,0.0008245744,0.00045925664,4.17506e-05,0.0036218648,0.024486728,0.002630288,0.00040706838,0.17125054,0.00056363316,0.00036531777,8.35012e-05,0.0005323202,0.0007410732,0.00050100725,9.3938856e-05,0.00050100725,0.00027137893,0.00030269186,9.3938856e-05,0.00028181658,0.0006471343,0.0006471343,5.2188254e-05,0.0010333274,0.03763817,0.032544594,0.008736313,0.0118884845,0.037784297,0.03643784,0.0073585436,0.016637616,0.018098887,0.025697496,0.00830837,0.011262225,0.036281273,0.048065383,0.006158214,0.025112988,0.00075151084,0.0013673323,0.0005323202,0.0030895446,0.0006158214,0.000866325,0.0006158214,0.00052188255,0.00048013194,0.0005323202,0.00034444247,0.0005949461,0.0011585793,0.00079326145,0.0003340048,0.002035342,0.03435031,0.011878046,0.03290991,0.015959168,0.02118843,0.013976014,0.031636517,0.023286399,0.03407893,0.01226424,0.028359096,0.023369899,0.017159497,0.014007327,0.011784107,0.024945986,0.0016073982,0.0013673323,0.0011898922,0.0051770746,0.00078282383,0.0018579018,0.0021710314,0.003705366,0.000657572,0.0006158214,0.0011168286,0.0027346646,0.0013673323,0.00081413676,0.0014821464,0.01226424
0.013551481,0.012032524,0.0019557814,0.012389925,0.012241008,0.011307793,0.002084843,0.01086104,0.00725724,0.0067112097,0.0013204007,0.0070289,0.008885403,0.009133599,0.0013998232,0.009600206,0.016738312,0.0065424363,0.0031669762,0.013472058,0.004755428,0.006582148,0.0018862867,0.0068104877,0.004090264,0.0034648108,0.0014593903,0.0054106642,0.0057482105,0.006224746,0.0014494624,0.009044249,0.0061353957,0.0036633674,0.0032662544,0.0073863016,0.0048447787,0.0027996465,0.002998203,0.009461217,0.0028592136,0.0017373693,0.0023330387,0.003276182,0.006552364,0.0034449552,0.001638091,0.0052021802,0.008240094,0.0061949627,0.0072770957,0.013879099,0.0057581384,0.010146237,0.0076245693,0.017363766,0.004149831,0.004070408,0.005946767,0.009828546,0.006740993,0.010930535,0.006393519,0.046948683,0.04304705,0.022417028,0.025355665,0.034846663,0.027440507,0.021354752,0.013829459,0.033377346,0.028780764,0.014911593,0.015010871,0.026308736,0.040634587,0.028691413,0.015278922,0.04681962,0.00871663,0.003454883,0.00725724,0.008220239,0.002491884,0.0030875534,0.0033059656,0.0022536162,0.0040505524,0.0031371927,0.0050929743,0.0063637355,0.008389012,0.008637208,0.011327648,0.012409781
0.010536123,0.007886983,0.0015260256,0.00867266,0.0031729243,0.004814787,0.0014404069,0.0050313515,0.025977688,0.0300068,0.0034499257,0.106726095,0.0051774066,0.0109541435,0.0013900431,0.0075999093,0.0048349323,0.0030319055,0.0010727507,0.0042406386,0.002961396,0.0037722546,0.0011029689,0.0047946414,0.0020598827,0.0023570296,0.0006295485,0.0028254136,0.0027851225,0.0037672182,0.0007957493,0.0060587744,0.034252476,0.03618141,0.010687215,0.04610813,0.025302812,0.024668228,0.011210999,0.05172874,0.0186296,0.020170733,0.006532195,0.032132156,0.019183602,0.020528316,0.007322908,0.029462868,0.0046838406,0.0034045982,0.003595981,0.009861248,0.0017073355,0.0040341467,0.002130392,0.009266954,0.0033894891,0.0032383974,0.0043917303,0.005620609,0.004663695,0.0073027625,0.0036261992,0.043695703,0.016630152,0.004905442,0.012873008,0.014237869,0.005650827,0.0050968244,0.007388381,0.013492484,0.0063055577,0.004779532,0.007312835,0.008526605,0.010933998,0.006819269,0.0067185415,0.018871345,0.0038075093,0.0017476266,0.003364307,0.0023117021,0.001662008,0.003077233,0.0028808138,0.007826547,0.0017728085,0.0012792426,0.0038075093,0.0033340887,0.0048802597,0.0054644807,0.0040291105,0.008043111
0.034222458,0.018416092,0.0031082998,0.022490378,0.015860898,0.012440989,0.0016748983,0.034097813,0.0064347256,0.008974339,0.0015424645,0.01212938,0.086876586,0.013040836,0.0033108455,0.15306234,0.00934827,0.0022981162,0.0020955706,0.0037159373,0.0042768335,0.0038405808,0.0009192465,0.0048688906,0.0023760186,0.0017372201,0.0009504074,0.0027109983,0.0059127808,0.003957434,0.0007946029,0.011038749,0.034845676,0.00520387,0.004549491,0.011506162,0.00485331,0.0061153267,0.0055622207,0.013321284,0.0030303975,0.0027655298,0.0034354893,0.0043781064,0.004004176,0.0063568233,0.0014801427,0.049787328,0.012183911,0.0061776484,0.00798498,0.017598119,0.011326987,0.014700154,0.01385881,0.012074849,0.0042378823,0.003848371,0.009924746,0.0087795835,0.009652088,0.004759827,0.0072371187,0.01177103,0.030942773,0.0050792266,0.009753361,0.011475001,0.003957434,0.0057258154,0.0038327905,0.009620927,0.0022280044,0.00093482697,0.005398626,0.0033342163,0.0031238801,0.0067852857,0.0030303975,0.010532384,0.005437577,0.00063879846,0.0027499495,0.0037470981,0.0037393079,0.0013087578,0.004463799,0.0010828413,0.00519608,0.0010127292,0.017613698,0.005102597,0.0047364566,0.0011841141,0.0033108455,0.017083963
0.028540902,0.028969904,0.0034805976,0.027836688,0.21080281,0.053892605,0.026590148,0.10802804,0.017200628,0.01635881,0.002112642,0.018171959,0.023983747,0.018827606,0.002136925,0.03055641,0.003367276,0.0022421526,0.00052613684,0.004031018,0.0033429926,0.003229671,0.0005180424,0.003504881,0.0018536206,0.0016431658,0.000841819,0.0030273106,0.0017160156,0.0015136553,0.00045328715,0.0021612083,0.005228991,0.0023959463,0.004095773,0.0075763706,0.003367276,0.004500494,0.0022826246,0.009405708,0.0011332178,0.0015703161,0.00317301,0.00379628,0.0055689565,0.0034401256,0.0017079212,0.00552039,0.011421217,0.011744994,0.012360169,0.014108562,0.009680918,0.015897427,0.01524178,0.022202976,0.0069611953,0.0073335385,0.008571983,0.015047514,0.007390199,0.009680918,0.006847874,0.020325072,0.0061274706,0.003229671,0.0044923993,0.00889576,0.0020478866,0.0046866653,0.0018536206,0.0055122953,0.0020802643,0.0025497403,0.0020721697,0.0049052145,0.002015509,0.002290719,0.0011008402,0.0036343916,0.001351767,0.00082563015,0.0034563146,0.0017969598,0.0010360848,0.001586505,0.0034320313,0.003504881,0.0008094413,0.00076896924,0.002978744,0.0022583413,0.00067993073,0.0010118017,0.002509268,0.0034563146
0.04046417,0.016944658,0.0031274005,0.014594535,0.015298658,0.014073302,0.0054683783,0.027186437,0.0090987235,0.017520757,0.003200556,0.010570979,0.01633198,0.013570357,0.0023867004,0.011631735,0.0074161454,0.005541534,0.005925601,0.00890669,0.0056146896,0.005953034,0.0136709465,0.0107447235,0.0040052673,0.0078733675,0.0016917224,0.005751856,0.005761001,0.0072332565,0.0050843116,0.014996891,0.019093603,0.00857749,0.020254947,0.009830279,0.011311679,0.030880794,0.03634917,0.022659937,0.00898899,0.012189546,0.006181645,0.008924979,0.011604302,0.013067413,0.01384469,0.020876769,0.028484948,0.0044350564,0.011796335,0.011631735,0.016597169,0.01221698,0.017868247,0.021855226,0.006584001,0.0040875673,0.003548045,0.0034566005,0.009181024,0.005111745,0.0036029115,0.009885145,0.014667691,0.0084586125,0.011677457,0.0131954355,0.0063371006,0.020437837,0.0068217563,0.009610812,0.004316178,0.0038406672,0.0059713232,0.005742712,0.008385457,0.0054500895,0.0043619005,0.011229379,0.0044350564,0.003264567,0.010625846,0.0062090787,0.003877245,0.0029262225,0.0059438897,0.0057335673,0.002359267,0.0033468672,0.01913018,0.0034017337,0.005459234,0.005276345,0.004965434,0.009921724
0.0031514438,0.0043482706,2.4056822e-05,0.001082557,0.0119381985,0.028519362,0.0023515543,0.07353569,0.0050759893,0.0019846878,0.00055932114,0.0007397473,0.0033859978,0.0023335118,6.0142054e-05,0.00051120744,0.0028266767,0.0010284291,0.00027665345,0.0027966057,0.00015035513,0.00024658244,0.00029469607,0.00015035513,0.00022853981,0.0010224149,0.00025259663,0.0010224149,9.0213085e-05,0.0003127387,7.8184676e-05,0.0016779633,0.01658718,0.011589374,0.0043482706,0.0077643394,0.021248188,0.030209355,0.013610147,0.022048078,0.012659903,0.019798765,0.015480565,0.01151119,0.004191901,0.033330727,0.009370132,0.01544448,0.05860843,0.026107667,0.019618338,0.18705381,0.013952957,0.002050844,0.0008660456,0.00014434093,0.010819556,0.0020628725,0.004420441,0.0057736374,0.1552086,0.00039693757,0.004624924,0.028224668,0.005701467,0.0017982475,0.005707481,0.0016779633,0.0041077025,0.0014373951,0.007998893,0.003710765,0.0009682871,0.0010585001,0.0014313809,0.0012449406,0.005502998,0.008870953,0.0045286966,0.009989595,0.0015997787,0.00036085234,0.00036085234,0.0007457615,0.0009502445,0.00064352,0.0011667559,0.0014494235,0.00028266766,8.419888e-05,0.00055932114,0.0016057929,0.000102241494,0.00025259663,0.0020147588,0.00090213085
0.021007797,0.013287931,0.0010204421,0.00597846,0.010082412,0.005268587,0.000931708,0.0076311324,0.007653316,0.0068879845,0.0010537175,0.0028062158,0.0067992504,0.004303604,0.0008540657,0.0039708507,0.004148319,0.002151802,0.0010648092,0.003549364,0.0023181783,0.0024623713,0.0009427998,0.0029725924,0.0018301407,0.0035826392,0.00054349634,0.0026952983,0.001863416,0.0026842065,0.00048803753,0.0041372273,0.01240059,0.0065552313,0.0037601073,0.0076644076,0.013842519,0.03907628,0.0061892034,0.03656954,0.0061004693,0.007797509,0.003316437,0.006533048,0.083055116,0.03277616,0.011613075,0.07006666,0.046973612,0.0046030814,0.0050578434,0.021972781,0.028150892,0.0057122577,0.005135486,0.026320752,0.012433865,0.0013531949,0.0019854254,0.0039043003,0.10843307,0.0017857737,0.0022959947,0.036458623,0.01623834,0.0059562763,0.011113945,0.011147221,0.0061781113,0.0057122577,0.006377763,0.009017603,0.0051798527,0.0034717217,0.0053240457,0.004935834,0.007586765,0.008385372,0.0040263096,0.01044844,0.002473463,0.0016526725,0.0036935569,0.004004126,0.0028505828,0.0015084797,0.0023514535,0.0040263096,0.0073982053,0.003449538,0.007974977,0.02272702,0.005823175,0.001963242,0.0030502346,0.007087636
0.009149267,0.0039028344,0.0008957325,0.0034123142,0.0043507004,0.002921794,0.0015355414,0.0016635031,0.004606624,0.002431274,0.0013649256,0.0018554458,0.0030497557,0.0025805626,0.0006611359,0.0021540234,0.013009448,0.005992877,0.0045213164,0.011580542,0.0068246284,0.009959692,0.0033696603,0.010556847,0.008872017,0.00961846,0.005800934,0.012860159,0.008445478,0.009938365,0.0028791402,0.013649257,0.008999979,0.0027938322,0.10025806,0.0063127815,0.002921794,0.0009383864,0.055108875,0.0018554458,0.0036042568,0.0013009448,0.05999275,0.0025165817,0.001172983,0.0016848302,0.030220307,0.0012582908,0.0050758175,0.0022393311,0.0024526007,0.0027725052,0.0015568683,0.0023886198,0.0021966773,0.0043720277,0.0027725052,0.0013435987,0.0032203714,0.0016848302,0.004009469,0.0013862526,0.0015142144,0.0033909872,0.0031563907,0.009746422,0.002367293,0.006909936,0.0024099469,0.028002303,0.005864915,0.009042633,0.0022393311,0.007485764,0.0023886198,0.0022393311,0.0019620806,0.010172961,0.0013649256,0.004222739,0.001791465,0.0026871974,0.010130308,0.021220328,0.0023886198,0.011431253,0.018063938,0.13779351,0.015419395,0.019919384,0.057284225,0.045597047,0.0021753502,0.005374395,0.0080615925,0.03335537
0.005742586,0.009267136,0.0007393453,0.0070693567,0.0042638956,0.0067959004,0.00024307244,0.0129233515,0.006046427,0.01231567,0.0006583212,0.0056818184,0.0019445795,0.0033928861,0.00035448064,0.0021066277,0.0059957867,0.006107195,0.00097228977,0.014027305,0.0009115216,0.002177524,0.00019243234,0.006714876,0.0057527144,0.009500081,0.0008608815,0.03320977,0.00026332846,0.0013368984,0.0001620483,0.0037777508,0.028469859,0.020883974,0.003899287,0.025998622,0.022929832,0.075980395,0.002886485,0.0693668,0.041170392,0.05172379,0.004324664,0.07821868,0.0032612218,0.021268839,0.003382758,0.014523578,0.016903663,0.002278804,0.0021167558,0.0110597955,0.029300356,0.007190893,0.0070288447,0.033240154,0.009277265,0.0010128018,0.0020762437,0.0036258304,0.081976175,0.0018736833,0.0016002269,0.041058987,0.008659456,0.002805461,0.0029573813,0.007758062,0.005094393,0.0036663425,0.003342246,0.006664236,0.00229906,0.0028966132,0.0022079078,0.0037473666,0.0041018473,0.0043347916,0.0016103549,0.009348161,0.0024712365,0.0014888187,0.0018635553,0.0014989467,0.0032004537,0.0015090747,0.00087100954,0.0024813644,0.0013976665,0.00096216175,0.0011647221,0.0021471397,0.0053881058,0.00095203373,0.0020154756,0.0076770377
0.04579862,0.049338344,0.0039753853,0.035016064,0.016446114,0.009475576,0.00653488,0.015955998,0.010237979,0.014104449,0.0025050372,0.0066437945,0.011109296,0.0067527094,0.0010346894,0.005881392,0.003920928,0.0031040679,0.007515112,0.0068071666,0.002940696,0.0023961226,0.022545336,0.007678484,0.011054838,0.016173828,0.0018515493,0.0091488315,0.0030496106,0.0034852694,0.005554648,0.014866852,0.00490116,0.00326744,0.03534281,0.007024996,0.006480423,0.017644176,0.04291238,0.018787779,0.0040298426,0.0059903064,0.006916081,0.008549801,0.0077873985,0.039644938,0.015248053,0.035016064,0.010183522,0.0053368188,0.0031040679,0.0069705388,0.011327125,0.0077873985,0.009039917,0.015847083,0.0028862387,0.001960464,0.0033218972,0.0025050372,0.005935849,0.0031040679,0.0029951532,0.004846703,0.071393564,0.008223057,0.018188749,0.04225889,0.004411044,0.007406197,0.0041932147,0.0072428253,0.0020149213,0.0033763547,0.0036486413,0.0025050372,0.006425965,0.012089528,0.0025050372,0.0045744157,0.0061536785,0.001470348,0.0038120132,0.0036486413,0.0041932147,0.00054457336,0.0028862387,0.0021782934,0.0041387575,0.00571802,0.011599412,0.013777705,0.005064532,0.00245058,0.005391276,0.006916081
0.018821599,0.002963198,0.00026457125,0.0025610498,0.0035240892,0.0012276106,0.00057676533,0.002539884,0.0029526153,0.00088895945,0.0010529936,0.0014128105,0.00460354,0.001306982,0.0009365823,0.008757309,0.009291743,0.0028150382,0.0014710162,0.006233299,0.0017779189,0.0013175649,0.0003598169,0.0038521576,0.0020795302,0.002238273,0.00064555387,0.0030319868,0.014773659,0.010667513,0.0017250046,0.036500253,0.030796096,0.0041590603,0.0049104425,0.006286213,0.0071381326,0.003942112,0.009476943,0.013487843,0.0061803847,0.0068682698,0.013424346,0.007243961,0.009508691,0.00920708,0.0044977115,0.06126412,0.012662381,0.0034923407,0.0034447177,0.051914174,0.0031748551,0.009000714,0.0024340556,0.006915893,0.00219065,0.001804376,0.0068365214,0.004005609,0.06073498,0.010323571,0.0065137446,0.042574808,0.033690505,0.005651242,0.008085297,0.014921819,0.008587983,0.0066883615,0.005645951,0.014138688,0.004661746,0.0031378153,0.005926396,0.003333598,0.046120062,0.024414636,0.015096436,0.041892212,0.008916051,0.0014604334,0.0027039184,0.0059634363,0.0025716326,0.0017832103,0.0023917241,0.0073497896,0.0034447177,0.0014233934,0.0076566925,0.00742387,0.0295579,0.011297193,0.015133476,0.069344126
0.005984577,4.3445205e-05,0.0007820137,0.0017921147,0.0018898664,0.004062127,0.00019550342,9.775171e-05,0.002096231,0.0018681438,0.00047789727,0.00043445206,0.0008037363,0.0017052243,0.0,0.00039100685,0.0018898664,0.00017378082,0.00023894863,2.1722602e-05,0.0009666558,0.000792875,0.00020636473,0.00032583904,0.0010752688,0.0009123493,0.00024980993,0.00056478765,0.0040947106,0.0014119692,0.00048875855,0.00042359074,0.0016617791,0.00014119691,0.0013142175,0.0006190942,0.0012490497,0.0034321712,0.00030411643,0.001477137,0.0025415444,0.0017378082,0.0,0.0017269469,0.0014879983,0.0013468013,6.5167806e-05,0.0,0.06250679,0.00709243,0.060030412,0.0022808732,0.12777235,0.05509938,0.16793744,0.06085587,0.05519713,0.009992397,0.037938524,0.009275551,0.0711198,0.024242423,0.07332464,0.029933747,0.025176495,0.00083632016,0.0068752035,0.00083632016,0.0071901814,0.0013576626,0.0020419245,0.00045617466,0.0007820137,0.001118714,0.00064081675,0.000901488,0.0050939503,0.0,0.0010644075,0.0,0.0024655154,8.689041e-05,0.0030411643,4.3445205e-05,0.0052460083,0.000901488,0.008059085,0.0011404366,0.0014662757,0.00027153254,0.00042359074,2.1722602e-05,0.0052025635,0.00064081675,0.005713044,0.0007385685
0.00054210826,0.00016263248,6.776353e-05,0.000460792,0.00020329059,1.3552706e-05,0.0,0.00024394871,0.00093513675,0.0,0.00020329059,0.00048789743,0.0,0.0,6.776353e-05,0.0028867265,0.00010842165,2.7105412e-05,0.0,0.00035237038,0.00024394871,9.486895e-05,0.0,0.0002168433,5.4210825e-05,4.065812e-05,0.0,0.0,0.00014907977,5.4210825e-05,0.0,0.0017482991,0.00054210826,9.486895e-05,0.00031171224,0.00014907977,0.00044723932,8.131624e-05,0.0005150029,4.065812e-05,6.776353e-05,0.00013552707,0.00096224213,0.0,0.00010842165,0.00054210826,6.776353e-05,0.00096224213,9.486895e-05,0.00032526496,2.7105412e-05,0.00077250425,0.00013552707,0.0021548804,0.0008267151,0.007453989,8.131624e-05,0.0003794758,0.00020329059,0.0015314558,0.0010706638,0.0002168433,0.0,0.0015179032,8.131624e-05,0.00016263248,0.0,0.00054210826,0.00056921365,0.006505299,0.0043639713,0.01848589,6.776353e-05,0.0017076411,0.0011384273,0.0018160627,0.00096224213,0.0010300057,0.0012875071,0.001111322,0.0011926382,0.0044859457,0.0010977692,0.06902394,0.0021819856,0.031008592,0.013566259,0.5497655,0.000230396,0.006844117,0.0014501396,0.11235194,1.3552706e-05,0.009175182,0.0051500285,0.121445805
